member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
71123072,463260,10,25,5,2.0,2.321928094887362,1.584962500721156,19.5,70.0,17.0,1.8510121026265451,2.704847939056326,1.9140510272368219
5295876,463260,10,63,6,2.2516291673878226,2.584962500721156,2.321928094887362,17.6,79.6,16.4,1.8162403327532721,2.6894001860587804,2.020352006989402
182531589,463260,23,14,3,1.584962500721156,1.584962500721156,1.0,16.26086956521739,78.69565217391305,14.608695652173912,2.1530135742146927,2.959059815548563,2.268529708466595
19341701,463260,14,6,12,2.584962500721156,3.188721875540867,2.321928094887362,19.428571428571427,61.785714285714285,16.785714285714285,2.0016510401441523,2.6889479585756786,1.9654407393709552
182595204,463260,3,21,4,1.584962500721156,2.0,1.0,15.333333333333334,362.6666666666667,13.0,2.6561738863941002,3.303801831691297,2.797439140926253
98053512,463260,15,25,19,2.75,4.142664355548851,2.8073549220576046,15.266666666666667,79.8,16.933333333333334,2.130766872327068,2.9614677790723336,2.2471366849934737
12965766,463260,7,24,15,2.5216406363433186,3.773557262275185,2.584962500721156,14.285714285714286,101.71428571428571,18.0,2.7944710696161925,3.569688650052083,2.9423267637039916
141816842,463260,3,5,9,1.5,2.6416041678685933,1.584962500721156,15.333333333333334,362.6666666666667,13.0,2.6561738863941002,3.303801831691297,2.797439140926253
182005262,463260,22,13,1,0.0,0.0,0.0,17.727272727272727,54.36363636363637,14.772727272727273,2.0606810938353552,2.7683537910302887,1.9607866574758186
72048022,463260,18,46,22,2.845350936622437,4.095795255000931,3.321928094887362,18.88888888888889,71.16666666666667,12.166666666666666,1.8920856506886712,2.575181635952997,1.8925179319985554
166506262,463260,19,7,6,1.9182958340544893,2.584962500721156,2.321928094887362,18.526315789473685,65.78947368421052,16.105263157894736,2.1722443347284,2.902001205733741,2.1583170235538445
75595032,463260,14,7,2,1.0,1.0,0.0,19.428571428571427,61.714285714285715,17.5,2.11486264733852,2.845285235400026,2.131292746148624
3880738,463260,14,10,2,1.0,1.0,0.0,19.428571428571427,61.5,17.5,2.11486264733852,2.845285235400026,2.131292746148624
4685733,463260,25,6,10,1.9219280948873623,3.121928094887362,2.0,17.24,61.16,14.24,2.062624146532067,2.7596035866447512,2.0122892586364127
9158693,463260,14,148,58,3.882048827786958,4.720049960644815,4.954196310386877,19.428571428571427,51.642857142857146,13.5,1.9090020167823094,2.579567381068254,1.77742158112099
40307192,463260,11,236,8,1.9219280948873623,2.75,2.0,10.818181818181818,112.81818181818181,14.545454545454545,2.4769065935900416,3.27044637049052,2.5598663427408197
7147051,463260,10,17,10,1.9182958340544893,3.321928094887362,2.321928094887362,17.6,84.2,16.0,1.8495736660866053,2.6157036266421594,2.020352006989402
43122992,463260,4,158,10,2.0,2.5219280948873624,1.584962500721156,17.75,91.25,19.5,2.4324269071955484,3.3367068537489843,2.918106335492874
134645682,463260,19,17,9,2.321928094887362,2.6416041678685933,2.0,18.526315789473685,65.26315789473684,15.947368421052632,2.15100053152667,2.89902006535756,2.1752606074952845
95278902,463260,14,7,19,2.584962500721156,3.9976702764876153,2.321928094887362,19.428571428571427,61.714285714285715,16.285714285714285,2.0016510401441523,2.6311659299366252,1.9654407393709552
164825402,463260,19,30,13,2.2359263506290326,3.7004397181410926,2.584962500721156,17.57894736842105,73.42105263157895,12.842105263157896,2.0361680499287633,2.734706736438972,2.123117334526232
39152442,463260,12,63,4,1.5,2.0,1.584962500721156,15.833333333333334,140.33333333333334,15.333333333333334,1.944663382483992,2.7959077046830267,2.1456533821764854
173780412,463260,10,6,2,1.0,1.0,0.0,17.6,85.3,16.8,1.9414032494920541,2.847896436130896,2.252544816478138
50737342,463260,11,85,13,2.94770277922009,3.7004397181410926,3.0,21.818181818181817,86.45454545454545,15.727272727272727,2.1507814823184996,2.941781148424535,2.3099973588510405
171623752,463260,33,72,1,0.0,0.0,0.0,14.06060606060606,61.93939393939394,14.303030303030303,2.1044034642014138,2.840018830507812,2.179058036864206
27909752,463260,10,12,1,0.0,0.0,0.0,17.6,84.7,16.9,2.041403249492054,2.947896436130896,2.252544816478138
13616077,463260,10,27,18,3.182005814760214,3.9057645846554534,3.7004397181410926,17.6,83.2,15.2,1.723202668016033,2.5573199776653506,1.882500844664029
5456720,463260,4,29,33,2.2132982820604443,4.9837880587523955,4.08746284125034,17.75,123.5,13.75,2.3791023366804374,2.721241862782726,2.292481250360578
3810131,463260,5,652,10,2.5,3.321928094887362,2.8073549220576046,11.8,105.0,9.2,2.0106968319806913,2.6462163136110246,1.9509775004326937
13034196,463260,14,15,21,2.94770277922009,4.297079327540665,3.0,19.428571428571427,61.142857142857146,16.142857142857142,1.9757410202513712,2.6097795691471215,1.9170070318629098
151013332,463260,10,20,4,1.0,1.5,0.0,19.5,70.5,17.1,1.9510121026265452,2.787040748545062,2.0725472773089377
