member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8547168,594011,3,1,13,0.0,3.546593564294939,0.0,7.333333333333333,178.66666666666666,13.0,0.9727652780181631,2.6522012000745026,0.6394319446848299
191726427,594011,1,2,14,1.9182958340544893,3.8073549220576055,2.321928094887362,16.0,533.0,25.0,2.0,4.5638561897747225,0.9182958340544896
189477029,594011,3,2,13,0.9182958340544896,3.3927474104487847,1.0,7.333333333333333,178.33333333333334,13.0,0.6666666666666666,2.7034832513565537,0.3060986113514965
147865482,594011,3,7,6,1.5,2.584962500721156,1.584962500721156,8.333333333333334,180.0,16.0,1.1530493056757483,3.70621149097423,1.0800746429806172
191556427,594011,6,2,17,1.4591479170272448,3.969815782426811,2.321928094887362,5.666666666666667,91.33333333333333,16.166666666666668,0.787399074234331,3.750366149883293,1.181370139249467
189405643,594011,2,1,18,0.0,4.169925001442313,0.0,9.0,267.0,20.0,1.4591479170272448,4.235373392691621,0.9591479170272448
188603758,594011,3,1,1,0.0,0.0,0.0,7.333333333333333,178.66666666666666,17.0,0.9727652780181631,3.8343990548394817,0.6394319446848299
185793199,594011,4,1,22,1.224394445405986,4.459431618637295,3.0,7.5,134.25,20.0,0.8647869792568113,4.21066401541174,1.206296607415752
188561649,594011,2,4,22,2.0,4.277613436819114,2.8073549220576046,9.0,267.0,15.5,1.0,3.5744093452479393,0.4591479170272448
187981170,594011,4,1,14,0.0,3.8073549220576055,0.0,7.5,134.25,22.0,1.1708855906083078,4.373683189556663,1.956296607415752
184826131,594011,2,1,15,0.9182958340544896,3.906890595608518,1.0,9.0,267.0,21.5,1.0,4.366890595608518,0.4591479170272448
66378772,594011,16,533,25,2.0,4.5638561897747225,0.9182958340544896,2.75,2.0,13.125,0.6211518665372937,3.3578624992725232,1.038821007079665
188722004,594011,3,5,6,0.0,2.584962500721156,0.0,8.333333333333334,180.66666666666666,16.0,1.6530493056757483,3.70621149097423,1.608395476554336
191357111,594011,4,1,24,0.0,4.501629167387823,1.584962500721156,7.5,134.25,19.5,1.1708855906083078,4.200114628224108,1.560055982235463
189233240,594011,2,1,6,0.0,2.584962500721156,0.0,9.0,268.5,23.5,2.0,4.420734813296918,1.862825378056047
191718971,594011,1,1,13,0.0,3.546593564294939,1.0,16.0,533.0,25.0,2.0,4.5638561897747225,0.9182958340544896
188632893,594011,1,1,6,0.0,2.584962500721156,0.0,16.0,533.0,25.0,2.0,4.5638561897747225,0.9182958340544896
