member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
88119302,1493272,31,11,1,0.0,0.0,0.0,47.354838709677416,41.41935483870968,3.0,0.37425284504799095,0.8253652956117074,0.4625758065446653
69366792,1493272,17,6,7,1.5,2.8073549220576046,2.0,36.411764705882355,33.76470588235294,2.0588235294117645,0.2304879902384994,0.6515773880618135,0.2697036765130092
44270602,1493272,31,37,1,0.0,0.0,0.0,47.354838709677416,40.58064516129032,3.0,0.37425284504799095,0.8253652956117074,0.4625758065446653
143696912,1493272,41,6,1,0.0,0.0,0.0,51.24390243902439,44.26829268292683,2.073170731707317,0.28670457322349924,0.5683546330804286,0.3354850610283773
186433562,1493272,4,1,1,0.0,0.0,0.0,38.0,80.0,1.5,0.25,0.5,0.25
91812892,1493272,11,5,1,0.0,0.0,0.0,42.72727272727273,35.81818181818182,6.0,0.9117700317892286,1.814345580410751,1.1858540108507685
183181359,1493272,41,1,1,0.0,0.0,0.0,51.24390243902439,44.390243902439025,2.073170731707317,0.28670457322349924,0.5683546330804286,0.3354850610283773
72282162,1493272,58,91,3,0.0,0.9182958340544896,0.0,42.93103448275862,36.327586206896555,2.206896551724138,0.26838216597625175,0.6223732997828083,0.323360129347646
59922482,1493272,36,81,1,0.0,0.0,0.0,44.388888888888886,39.94444444444444,2.8055555555555554,0.35005106101354777,0.7825357406856691,0.4261069445245729
33897532,1493272,41,44,1,0.0,0.0,0.0,51.24390243902439,43.34146341463415,2.073170731707317,0.28670457322349924,0.5683546330804286,0.3354850610283773
114418752,1493272,41,15,1,0.0,0.0,0.0,51.24390243902439,44.048780487804876,2.073170731707317,0.28670457322349924,0.5683546330804286,0.3354850610283773
12256833,1493272,27,57,2,0.0,1.0,0.0,32.370370370370374,31.185185185185187,2.6666666666666665,0.3047990355005045,0.8863300413926509,0.39203564817485764
8379461,1493272,6,54,1,0.0,0.0,0.0,55.833333333333336,80.33333333333333,1.8333333333333333,0.16666666666666666,0.7641604167868593,0.16666666666666666
17193041,1493272,41,51,1,0.0,0.0,0.0,51.24390243902439,43.170731707317074,2.073170731707317,0.28670457322349924,0.5683546330804286,0.3354850610283773
104047702,1493272,40,6,9,2.0,3.169925001442312,2.0,37.7,39.075,3.15,0.4359090236322508,0.9681326309240006,0.5237821178741744
96878682,1493272,64,26,1,0.0,0.0,0.0,43.4375,34.53125,2.203125,0.22687709422722202,0.5561381380236596,0.29570019536884035
180042842,1493272,65,26,2,0.0,1.0,0.0,35.646153846153844,31.73846153846154,2.9384615384615387,0.34048166994106505,0.7893846189774635,0.4366806788037397
82185822,1493272,41,7,1,0.0,0.0,0.0,51.24390243902439,44.24390243902439,2.073170731707317,0.28670457322349924,0.5683546330804286,0.3354850610283773
12871779,1493272,13,58,3,1.0,1.584962500721156,1.0,32.61538461538461,29.384615384615383,3.3076923076923075,0.29317524034301023,1.1255156230164844,0.38461538461538464
90423402,1493272,41,28,1,0.0,0.0,0.0,51.24390243902439,43.73170731707317,2.073170731707317,0.28670457322349924,0.5683546330804286,0.3354850610283773
183973491,1493272,11,2,1,0.0,0.0,0.0,47.45454545454545,62.09090909090909,2.4545454545454546,0.18181818181818182,0.6518113637674829,0.18181818181818182
45982342,1493272,41,69,1,0.0,0.0,0.0,51.24390243902439,42.73170731707317,2.073170731707317,0.28670457322349924,0.5683546330804286,0.3354850610283773
9772688,1493272,63,107,3,1.0,1.584962500721156,1.0,44.92063492063492,34.04761904761905,2.4285714285714284,0.2832073353242789,0.6337746560989742,0.35312286664274833
181424272,1493272,17,3,1,0.0,0.0,0.0,36.411764705882355,33.94117647058823,2.411764705882353,0.3187232843561465,0.8167159128887315,0.3873507353365386
187581586,1493272,31,1,1,0.0,0.0,0.0,47.354838709677416,41.74193548387097,3.0,0.37425284504799095,0.8253652956117074,0.4625758065446653
60629652,1493272,11,32,1,0.0,0.0,0.0,47.45454545454545,59.36363636363637,2.4545454545454546,0.18181818181818182,0.6518113637674829,0.18181818181818182
