member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
69084162,1743653,70,99,8,2.5216406363433186,3.0,2.8073549220576046,32.01428571428571,25.571428571428573,12.042857142857143,1.5401519455616535,2.7548715448159253,2.073650513813271
50806282,1743653,35,2,4,0.0,2.0,0.0,48.42857142857143,36.142857142857146,17.34285714285714,1.6439341983581977,3.227983226749648,2.316936365679786
60278292,1743653,35,4,4,2.0,2.0,2.0,48.42857142857143,36.08571428571429,17.34285714285714,1.5867913412153405,3.227983226749648,2.2597935085369287
6422038,1743653,35,3,15,1.4591479170272446,3.7735572622751845,2.584962500721156,48.42857142857143,36.114285714285714,17.02857142857143,1.6022442578717049,3.1773101621132143,2.2430802942306105
40178712,1743653,12,1,1,0.0,0.0,0.0,60.166666666666664,99.41666666666667,19.083333333333332,2.2218890297080836,3.3224322649338016,2.7380563986238955
73045542,1743653,15,28,6,2.321928094887362,2.584962500721156,1.9219280948873623,54.06666666666667,79.66666666666667,19.666666666666668,2.3745585488814354,3.542047239519276,2.9755954732452445
14274603,1743653,17,17,16,2.8423709931771093,4.0,3.8073549220576055,53.64705882352941,66.52941176470588,16.529411764705884,1.9498028273811008,3.168287316088618,2.4340657764499904
101220402,1743653,21,1,1,0.0,0.0,0.0,54.61904761904762,70.66666666666667,13.904761904761905,1.951249974717487,2.9074884002538997,2.2828307061371937
28582972,1743653,28,8,14,3.121928094887362,3.3248629576173574,3.321928094887362,49.535714285714285,56.0,21.5,2.2005897440504154,3.5545809937744517,2.856468123929507
78316092,1743653,35,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,48.42857142857143,36.17142857142857,17.285714285714285,1.6176971745280693,3.211270012443329,2.271651722802039
3858507,1743653,35,17,70,3.5251270918749347,5.629003731107058,5.028639311838574,48.42857142857143,35.714285714285715,15.457142857142857,1.5432162814474852,3.124297405860875,2.1732609567701124
90162252,1743653,21,2,10,1.0,3.321928094887362,2.0,54.61904761904762,70.61904761904762,13.476190476190476,1.9036309270984393,2.7493013481164064,2.187592610899099
21593681,1743653,12,1,6,2.321928094887362,2.584962500721156,2.321928094887362,60.166666666666664,99.41666666666667,18.666666666666668,2.0283950218008036,3.107018723207038,2.544562390716616
