member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186692614,145874,5,1,2,0.0,1.0,0.0,17.6,87.6,7.6,1.6339850002884624,2.431270175106027,1.156271942704932
182784010,145874,12,9,14,1.3709505944546687,3.8073549220576055,2.0,20.916666666666668,110.41666666666667,8.0,1.3351981023813366,2.2526146203375554,1.2369607112175907
109721102,145874,7,2,5,0.0,2.321928094887362,0.0,10.857142857142858,65.0,6.714285714285714,1.6517489177458677,2.2805293996553915,1.3380460306065451
184678031,145874,13,1,1,0.0,0.0,0.0,17.46153846153846,23.307692307692307,10.153846153846153,1.205394641809495,2.7390263585128594,1.380242662196451
2650644,145874,18,572,42,4.11548663296752,5.3923174227787625,4.906890595608519,17.666666666666668,46.611111111111114,9.777777777777779,1.1577824230157923,2.377483145713453,1.0468626963672827
185581081,145874,52,19,3,1.0,1.584962500721156,0.0,13.076923076923077,45.25,10.307692307692308,1.1774640214411922,2.5653551964477916,1.2671053353815351
25545242,145874,13,1,17,2.5,3.969815782426811,2.8073549220576046,17.46153846153846,23.307692307692307,8.923076923076923,1.0130869495018027,2.433655913710797,1.1642922835766352
8280093,145874,13,4,1,0.0,0.0,0.0,17.46153846153846,23.076923076923077,10.153846153846153,1.205394641809495,2.7390263585128594,1.380242662196451
183631389,145874,9,1,17,0.0,3.734521664779752,0.0,20.22222222222222,47.22222222222222,9.222222222222221,1.4085217002006847,2.8177791503348204,1.4516380849722508
168734,145874,10,38,5,1.0,2.321928094887362,0.0,19.0,39.6,9.1,1.1055136031506252,2.39824724905411,0.8532665279941247
159776672,145874,9,1,9,0.0,3.169925001442312,2.0,21.11111111111111,69.77777777777777,13.88888888888889,1.6070695780007402,2.6426945439702454,1.3540814765698745
2253990,145874,12,306,10,2.5,3.321928094887362,2.8073549220576046,20.916666666666668,85.66666666666667,8.333333333333334,1.2411106519192256,2.2930668559350758,1.169681134379457
186771494,145874,7,1,2,0.0,1.0,0.0,10.857142857142858,65.14285714285714,7.142857142857143,1.6517489177458677,2.469376270353586,1.3380460306065451
106383272,145874,13,2,2,0.0,1.0,0.0,17.46153846153846,23.23076923076923,10.076923076923077,1.205394641809495,2.6621032815897823,1.380242662196451
154652842,145874,13,1,16,0.6500224216483541,3.75,2.321928094887362,17.46153846153846,23.307692307692307,9.0,1.1553929170673138,2.4505648200513206,1.201632808743577
14521773,145874,9,177,14,2.2516291673878226,3.6644977792004623,2.321928094887362,14.555555555555555,33.333333333333336,4.777777777777778,1.1456236952036944,1.9117887348884217,0.7827104577064949
