member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
15785731,9232052,20,48,32,3.825251737288651,4.601409765557392,4.623516641218014,13.1,17.85,9.1,1.0852376791825917,2.021192151138359,1.3429087655287746
136683012,9232052,14,16,1,0.0,0.0,0.0,15.0,25.142857142857142,11.714285714285714,1.5378575229243203,2.4950100969442315,1.8915494251281078
547205,9232052,6,1,64,2.990759147096384,5.800704882778696,4.906890595608519,16.833333333333332,40.166666666666664,8.833333333333334,1.6375419562147753,2.3050380760088784,1.770586106869669
99979272,9232052,12,5,8,1.9219280948873623,3.0,2.321928094887362,16.416666666666668,29.583333333333332,7.416666666666667,1.301443173246395,2.0107863728700455,1.5210727717748018
87289482,9232052,7,14,36,2.0,5.003258334775643,3.0,16.142857142857142,33.0,11.142857142857142,1.945331154136677,2.792067710531342,2.321839037328232
89324172,9232052,14,4,15,2.59490661824394,3.906890595608518,3.459431618637298,14.928571428571429,26.642857142857142,8.5,1.2103099682571545,2.016128872400548,1.4368121241105491
16199451,9232052,16,38,2,1.0,1.0,1.0,14.8125,21.375,6.6875,1.1587028858652564,1.951330598173139,1.3484250847615615
81780002,9232052,9,7,4,1.0,2.0,1.0,15.444444444444445,31.666666666666668,13.555555555555555,1.6462234315983373,2.4873134267772707,1.9478230263140592
61320742,9232052,12,19,4,0.0,2.0,0.0,16.416666666666668,28.416666666666668,7.75,1.461603847820342,2.0941197062033794,1.714566779682082
11834799,9232052,10,4,1,0.0,0.0,0.0,15.9,31.4,6.0,1.1825251737288651,1.6922081552382948,1.2623516641218013
14606653,9232052,16,15,1,0.0,0.0,0.0,14.8125,22.8125,6.75,1.2212028858652564,2.013830598173139,1.4109250847615615
84107582,9232052,20,68,5,2.0,2.321928094887362,2.0,13.1,16.85,10.45,1.1765002660470243,2.13516623467186,1.4740845975896755
132329552,9232052,7,3,1,0.0,0.0,0.0,16.142857142857142,34.57142857142857,16.142857142857142,2.2310454398509627,3.5068189012135766,2.75041046589966
70953172,9232052,12,11,3,1.0,1.584962500721156,1.0,15.333333333333334,27.166666666666668,5.666666666666667,1.0687709781073875,1.6601734626985787,1.1352930534348344
131852252,9232052,16,2,1,0.0,0.0,0.0,14.8125,23.625,6.75,1.2212028858652564,2.013830598173139,1.4109250847615615
131022562,9232052,12,2,3,1.0,1.584962500721156,1.0,15.333333333333334,27.916666666666668,5.666666666666667,1.0687709781073875,1.6601734626985791,1.1352930534348344
12877551,9232052,18,12,6,1.0,2.584962500721156,1.0,13.555555555555555,21.444444444444443,11.222222222222221,1.3627780733855825,2.2510201218175583,1.6934273306551948
90539632,9232052,17,37,3,1.0,1.584962500721156,1.0,14.411764705882353,20.58823529411765,6.470588235294118,1.1493674219908296,1.9197839452970038,1.3279294915402933
14405492,9232052,20,90,5,2.0,2.321928094887362,2.0,13.1,15.75,10.45,1.1765002660470243,2.13516623467186,1.4740845975896755
5790587,9232052,14,6,14,2.197159723424149,3.8073549220576055,3.169925001442312,14.928571428571429,26.5,8.571428571428571,1.2387204607442823,2.0232385633684706,1.4574911681959055
111179262,9232052,10,3,5,0.0,1.9219280948873623,0.0,15.9,31.5,5.6,1.1825251737288651,1.5000153457495584,1.2623516641218013
