member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
172867202,1535136,19,3,1,0.0,0.0,0.0,33.73684210526316,25.63157894736842,5.631578947368421,0.8062720912328721,1.656684277008575,0.9683549311546418
160601352,1535136,6,4,6,1.0,2.584962500721156,1.0,45.0,51.0,4.666666666666667,0.9178150992680864,1.6012217189582685,0.984481765934753
13115913,1535136,15,12,2,1.0,1.0,1.0,33.06666666666667,26.266666666666666,4.733333333333333,0.32170886882652294,1.0473245208685635,0.46962627462389694
26808332,1535136,38,19,1,0.0,0.0,0.0,26.13157894736842,17.92105263157895,5.526315789473684,0.6841463173829998,1.3680481239793796,0.8517881661816425
10457741,1535136,55,119,1,0.0,0.0,0.0,22.927272727272726,12.49090909090909,5.2,0.6279893301251576,1.331088167876536,0.7792691529314926
13540109,1535136,39,21,22,2.8553885422075336,4.459431618637295,3.584962500721156,27.923076923076923,17.923076923076923,3.6153846153846154,0.5352289774769537,1.1320429780367571,0.6125794048273812
3902478,1535136,13,7,15,1.584962500721156,3.906890595608518,1.584962500721156,31.46153846153846,29.23076923076923,2.6153846153846154,0.47460961549556246,0.7840225241900589,0.47460961549556246
103336082,1535136,15,2,32,1.2406705316766886,4.6875,3.459431618637298,33.06666666666667,26.933333333333334,2.7333333333333334,0.3056641667147437,0.8014911875352303,0.3056641667147437
178583442,1535136,20,5,1,0.0,0.0,0.0,31.75,24.1,5.2,0.5801474834746371,1.2377130966193453,0.7475642357483486
122516732,1535136,10,13,40,1.896240625180289,5.171928094887363,3.584962500721156,38.3,38.2,3.0,0.5506890595608518,0.8870364719583405,0.5906890595608518
135534202,1535136,20,3,5,0.0,2.321928094887362,0.0,31.75,24.2,5.0,0.5801474834746371,1.121616691874977,0.7475642357483486
178571162,1535136,23,2,1,0.0,0.0,0.0,34.130434782608695,26.0,4.434782608695652,0.8416256769096246,1.3539119453148363,0.9197230953957242
11210779,1535136,13,8,1,0.0,0.0,0.0,31.46153846153846,29.153846153846153,3.6923076923076925,0.5965298078587283,1.0845525700060987,0.5965298078587283
110094492,1535136,33,26,3,1.0,1.584962500721156,1.0,29.181818181818183,19.87878787878788,3.8181818181818183,0.6043137293831067,1.074603116276624,0.6587452634794794
182310942,1535136,15,1,1,0.0,0.0,0.0,33.06666666666667,27.0,4.8,0.3883755354931896,1.1139911875352302,0.5362929412905636
22741791,1535136,46,57,1,0.0,0.0,0.0,24.956521739130434,14.478260869565217,5.586956521739131,0.6946619707861416,1.4286520899321697,0.8755400197937159
164392992,1535136,13,5,1,0.0,0.0,0.0,31.46153846153846,29.384615384615383,3.6923076923076925,0.5965298078587283,1.0845525700060987,0.5965298078587283
119453182,1535136,19,6,21,2.1219280948873624,4.39231742277876,3.321928094887362,33.73684210526316,25.473684210526315,4.578947368421052,0.6945916651861689,1.425509675809693,0.7935166103710963
