member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
65111392,225184,5,3,24,2.2359263506290326,4.501629167387823,2.8073549220576046,6.2,158.6,3.0,1.2,1.3169925001442313,1.2
181481862,225184,3,1,2,0.0,1.0,0.0,6.333333333333333,257.3333333333333,2.6666666666666665,0.6666666666666666,1.1949875002403854,0.6666666666666666
6988328,225184,5,4,6,2.0,2.584962500721156,2.0,6.2,158.4,6.6,1.2471852701258066,1.7003258334775644,1.361470984411521
14489067,225184,2,25,13,2.1556390622295662,3.5465935642949384,3.0,2.5,15.5,9.5,1.542481250360578,3.112825378056047,1.792481250360578
68865582,225184,1,102,1,0.0,0.0,0.0,2.0,27.0,7.0,1.584962500721156,2.8073549220576046,1.584962500721156
140320302,225184,3,4,12,1.5,3.418295834054489,2.0,6.0,265.3333333333333,6.0,1.3852130207431887,1.8488645214316461,1.6666666666666667
82448592,225184,3,1,3,0.0,1.584962500721156,0.0,6.333333333333333,257.3333333333333,2.3333333333333335,0.6666666666666666,1.0,0.6666666666666666
182874736,225184,5,12,2,1.0,1.0,1.0,6.2,156.8,7.4,1.4471852701258066,2.017318333621796,1.5614709844115209
182925647,225184,5,6,2,1.0,1.0,1.0,6.2,158.0,7.4,1.4471852701258066,2.017318333621796,1.5614709844115209
36657182,225184,2,27,7,1.584962500721156,2.8073549220576046,1.584962500721156,1.5,63.5,7.0,1.0778195311147831,1.7732967821474692,1.5
2608440,225184,8,605,4,2.0,2.0,2.0,4.625,24.625,6.5,0.9669907938286291,1.886231250360578,1.1009193652572007
38357342,225184,8,166,1,0.0,0.0,0.0,4.625,79.5,6.875,1.216990793828629,2.136231250360578,1.3509193652572007
