member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5462795,153288,16,95,10,2.8073549220576046,3.321928094887362,2.8073549220576046,14.0,41.6875,23.75,2.774107439238832,4.031381919458165,3.431221720705466
75052172,153288,7,2,3,1.0,1.584962500721156,1.0,17.714285714285715,74.85714285714286,39.42857142857143,2.8664174615481413,4.082045253051035,3.593073107465997
1931407,153288,11,7,47,3.0821248011110756,5.512035660188278,4.923181998146335,16.90909090909091,47.18181818181818,22.636363636363637,2.5790301355727547,3.779865580146148,3.2695216591836695
7567888,153288,7,2,115,3.2290499736656515,6.273538420415539,6.042497332822993,17.714285714285715,74.85714285714286,23.428571428571427,2.547981751024477,3.4122486930946954,2.87271634563414
73830032,153288,6,4,12,1.9219280948873623,3.584962500721156,2.321928094887362,16.166666666666668,72.0,36.833333333333336,3.7006913081720474,4.728809467145577,4.232889020280587
49352342,153288,12,18,5,2.321928094887362,2.321928094887362,2.321928094887362,15.75,57.833333333333336,34.25,2.8840002334027486,4.151672330393082,3.5680868320745893
9921814,153288,9,11,42,2.5595401689315893,5.344698375159715,4.700439718141092,16.0,43.0,16.77777777777778,2.7382403211679343,3.9170224140345025,3.3360184569776985
13528349,153288,8,5,15,2.845350936622437,3.906890595608518,3.459431618637298,19.375,75.625,19.125,2.8241518738170126,3.6006355750693015,3.17936466306146
2936352,153288,4,37,50,3.577747162910945,5.523856189774727,4.906890595608519,14.75,65.75,37.0,3.4141189211697576,4.568522944260377,3.8301296311581736
3775776,153288,11,9,45,3.4946803684089085,5.447408651885229,4.807354922057602,16.90909090909091,47.0,22.818181818181817,2.541525084000224,3.7857407627191524,3.2800513933735544
77896482,153288,14,18,4,1.0,2.0,1.0,15.142857142857142,51.714285714285715,28.642857142857142,2.914908624849268,4.185878636645893,3.631579754253827
593189,153288,10,62,22,3.640223928941851,4.459431618637295,3.906890595608518,17.6,64.1,24.0,2.832753454858243,3.7990730186497026,3.2263582732794696
8204200,153288,9,20,13,3.169925001442312,3.7004397181410926,3.169925001442312,16.0,42.0,20.0,2.6704197842222985,4.099717820369905,3.5060756477220076
37887792,153288,30,74,13,3.2516291673878226,3.7004397181410926,3.584962500721156,11.133333333333333,31.2,33.8,2.6544399325248573,4.127429961938709,3.4961921453525737
52540982,153288,32,160,10,3.0,3.1219280948873624,3.0,10.625,28.03125,34.71875,2.7371830450111805,4.22935136701164,3.6069378617582926
3221558,153288,11,27,17,3.1898980954642875,4.08746284125034,3.906890595608518,16.90909090909091,45.36363636363637,25.363636363636363,2.5692325633588258,3.9093722000495976,3.3619117866871076
12791609,153288,6,4,11,2.6416041678685933,3.459431618637298,3.169925001442312,17.833333333333332,76.33333333333333,63.666666666666664,3.3207041470742573,4.5268896299939,4.001468107122751
72124092,153288,9,5,16,1.9182958340544896,3.875,2.584962500721156,16.0,43.666666666666664,19.666666666666668,2.8094896917098344,4.080322233496692,3.571071481135469
7698252,153288,5,8,252,3.507976337521738,7.090260501522161,6.662294909570866,18.4,71.8,26.2,3.250099558146958,4.041716160438236,3.541816762510069
1089228,153288,15,14,59,2.93299930663729,5.340270168005905,4.169925001442313,15.2,46.13333333333333,19.266666666666666,2.675554324552223,3.717364351854036,3.2809066985943445
12640207,153288,5,95,12,3.0,3.584962500721156,3.0,20.0,74.6,24.8,2.92177872457324,3.7498298367107763,3.1078317622216067
9297104,153288,11,23,3,1.584962500721156,1.584962500721156,1.584962500721156,16.90909090909091,45.72727272727273,26.636363636363637,2.7151357992445653,4.136872231006796,3.5729961589495955
71174612,153288,7,32,15,2.75,3.773557262275185,3.0,15.571428571428571,64.0,54.857142857142854,3.001210589750933,4.158606648879902,3.6244826745887444
70606292,153288,21,10,31,3.639079570624174,4.954196310386877,4.643856189774723,13.142857142857142,35.95238095238095,21.238095238095237,2.5682320954128506,3.887902238980815,3.306100071855698
4683861,153288,11,2,40,2.7544418457133455,5.171928094887363,4.459431618637295,16.90909090909091,47.63636363636363,23.272727272727273,2.608819495154366,3.8107844497189594,3.3116807845935825
9155546,153288,9,10,19,2.4193819456463714,4.142664355548851,2.94770277922009,16.0,43.111111111111114,19.333333333333332,2.753813457088514,4.05058174954682,3.5307670057466987
73825502,153288,7,9,48,2.6550505394177755,5.418295834054493,4.247927513443588,17.714285714285715,73.85714285714286,33.0,2.6299816702027448,3.5344262054319873,3.1290834626883415
8109024,153288,11,10,24,2.521640636343318,4.584962500721156,3.8073549220576055,16.90909090909091,46.90909090909091,24.727272727272727,2.6299832414607325,3.8641449582795233,3.3709604842826453
3995873,153288,4,10,44,4.12728313431329,5.41397707318275,5.044394119358456,14.75,72.5,38.5,3.276734928319171,4.595992723408372,3.7957537502206895
1825635,153288,19,172,3,1.0,1.584962500721156,1.0,13.789473684210526,33.473684210526315,31.210526315789473,2.818825218078023,4.1550417793966705,3.6120077177374186
8063977,153288,9,7,23,2.084962500721156,4.436605434317882,3.584962500721156,16.0,43.44444444444444,18.88888888888889,2.7909711731913163,4.0179216296835945,3.459960370024358
13986299,153288,17,89,82,4.607264455478377,6.153224108250241,4.954196310386877,11.235294117647058,47.1764705882353,37.0,2.6724573837564702,3.895201324952191,3.353940804729926
14101374,153288,9,6,16,2.353533948577482,4.0,3.7004397181410926,16.0,43.55555555555556,19.666666666666668,2.76112990120728,4.066433344607804,3.4471295680888097
