member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182517271,639910,8,3,12,1.3516441151533924,3.418295834054489,2.94770277922009,9.5,16.625,27.25,1.5631665326851858,3.275788137951907,2.4484721895410266
593189,639910,3,5,22,3.640223928941851,4.459431618637295,3.906890595608518,10.0,91.66666666666667,30.333333333333332,2.7779987182598944,4.467046260493736,3.9096930099932217
129234662,639910,9,2,4,1.0,2.0,1.0,8.88888888888889,15.88888888888889,28.444444444444443,1.686871037139137,3.5599624388747575,2.7841245479879584
190262423,639910,10,2,43,1.7107770844150674,5.12963946395411,4.169925001442313,8.8,29.5,24.5,1.7248425044901339,3.357452026511916,2.5587635648590408
192446661,639910,8,2,6,1.0,2.584962500721156,1.0,9.5,16.75,28.0,1.60712204707936,3.3799548046185737,2.691935036943538
183126551,639910,5,9,30,2.3248629576173565,4.415061012203069,3.521640636343319,9.8,66.0,17.4,1.8976279758958472,3.1832130676083863,2.5740729439166814
23675241,639910,3,1,77,1.5820239409642767,5.789450339368105,4.368522527728205,10.0,108.66666666666667,13.333333333333334,2.2591209316880563,2.928808624695941,2.566813239380364
55366092,639910,8,1,4,1.584962500721156,2.0,1.584962500721156,9.5,16.875,28.25,1.5340017344892154,3.4530751172087184,2.6188147243533932
70355212,639910,2,1,15,2.2221915755066783,3.906890595608518,3.459431618637298,10.5,61.5,31.5,2.778316679857757,4.368320501140373,4.014319655919287
36353712,639910,9,152,28,2.7773627950641693,4.66449777920046,3.7004397181410926,5.555555555555555,22.555555555555557,27.11111111111111,2.0905023635171185,3.6057946145922983,3.1106242303289924
9679315,639910,2,1,2,1.0,1.0,1.0,13.0,135.5,19.0,2.8886813975320846,3.893212937043911,3.3502198590705463
150063572,639910,4,4,53,2.556633359715514,5.614712907393384,5.028639311838574,7.75,69.25,18.75,2.9099445748781747,4.038187022083409,3.516690483096727
3372276,639910,2,7,5,2.0,1.9219280948873623,2.0,13.0,135.5,19.0,2.8886813975320846,3.893212937043911,3.3502198590705463
52540982,639910,17,119,10,3.0,3.1219280948873624,3.0,5.9411764705882355,14.823529411764707,26.705882352941178,1.762369113790866,3.4867438347106217,2.79535557081443
1589879,639910,8,1,4,1.584962500721156,2.0,1.584962500721156,9.5,16.875,28.25,1.5340017344892154,3.4530751172087184,2.6188147243533932
52811512,639910,8,3,139,1.813352051164974,6.619775044052627,5.247927513443589,9.5,16.625,11.375,1.505453040683738,2.8756032367021396,2.1609440977630894
192562164,639910,8,3,8,0.8112781244591328,2.75,2.0,9.5,16.625,27.75,1.6307122815219683,3.3593251172087184,2.566935036943538
8480982,639910,4,55,2,1.0,1.0,1.0,8.5,70.25,36.25,2.421062423411451,4.497734306414749,3.647650720553154
