member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195485697,10804162,17,2,42,0.8112781244591328,5.183867720346298,3.0,9.529411764705882,1.2941176470588236,32.0,0.8889578425042705,4.022316968860181,2.3169091418956986
124139522,10804162,9,1,27,1.1488348542809168,4.6808134280893965,2.8073549220576046,11.0,1.4444444444444444,18.666666666666668,0.6859288794916734,3.6803080624103126,1.8649594272841692
195267203,10804162,13,5,83,0.9864267287308424,6.090585931654921,2.94770277922009,9.23076923076923,1.6153846153846154,24.384615384615383,0.9372231152834818,4.087477038096545,2.3895625338501554
196959233,10804162,7,1,10,0.0,2.8464393446710154,1.584962500721156,8.428571428571429,4.428571428571429,85.42857142857143,2.645658812763703,5.500447097578197,4.272028644141195
194439687,10804162,9,1,13,0.0,3.7004397181410926,0.0,11.0,1.4444444444444444,20.22222222222222,0.8135771966339974,3.7892384746267904,2.1768877519572367
68915082,10804162,15,2,78,2.3368848047799604,5.902398334491393,4.807354922057602,8.266666666666667,2.6666666666666665,59.0,1.550565792104726,4.699220685351273,3.1779945873470714
188572046,10804162,10,1,23,0.7219280948873623,4.436605434317882,1.9219280948873623,11.4,2.2,30.5,1.179837671088039,4.230050730845531,2.592016262294244
196423316,10804162,3,1,11,0.0,3.2776134368191165,1.584962500721156,6.333333333333333,2.3333333333333335,48.0,0.5454830501263989,5.101215726324208,2.510888426647082
195383957,10804162,9,2,16,0.863120568566631,4.0,2.8073549220576046,11.0,1.3333333333333333,19.88888888888889,0.717674911237705,3.7559539988646904,1.8649594272841692
82125592,10804162,7,8,219,4.1514766799179155,6.663278982154921,6.182838116298154,8.428571428571429,3.4285714285714284,55.57142857142857,2.0525907156325722,4.955184292223355,3.6151892704873387
196148121,10804162,3,1,46,0.6500224216483541,5.306170651709184,2.584962500721156,6.333333333333333,2.3333333333333335,36.333333333333336,0.3288089095769475,4.425029988027519,2.1775550933137486
7681817,10804162,9,1,27,2.0545851693377997,4.6808134280893965,3.584962500721156,11.0,1.4444444444444444,18.666666666666668,0.5852899555964641,3.6803080624103126,1.7785585852104413
184640664,10804162,8,1,30,0.8112781244591328,4.773557262275186,3.0,10.0,1.375,50.375,1.0751708346657194,4.521247582407286,2.8494332055764686
29359772,10804162,9,2,8,1.4591479170272448,3.0,2.584962500721156,11.0,1.3333333333333333,20.77777777777778,0.6514496502976369,3.8670651099758016,1.8896696963215522
189735840,10804162,10,1,22,0.7219280948873623,4.368522527728205,3.321928094887362,11.4,2.2,30.6,1.179837671088039,4.236859021504499,2.4520162622942445
143461792,10804162,9,1,2,0.0,1.0,0.0,11.0,1.4444444444444444,21.444444444444443,0.8135771966339974,4.089287332198023,2.1768877519572367
83080482,10804162,7,8,117,4.627400892498219,6.3701140784468056,5.999227547132699,8.428571428571429,3.4285714285714284,70.14285714285714,1.9846015424068146,4.997064992753086,3.641419351796689
190710049,10804162,8,1,28,0.8112781244591328,4.593069207771888,2.0,10.0,1.375,50.625,1.0751708346657194,4.543808589220197,2.9744332055764686
119216292,10804162,7,1,28,0.6500224216483541,4.807354922057602,2.584962500721156,8.428571428571429,4.428571428571429,82.85714285714286,2.5527984668139383,5.220316300808686,4.129171501284053
195850152,10804162,10,2,5,1.0,2.321928094887362,1.0,11.4,2.1,32.3,1.1520304805767752,4.441518464788583,2.6842090717829805
182198322,10804162,10,2,66,2.157854445516395,5.80939752838381,4.936286231168865,11.4,2.1,26.2,1.0362450360251358,4.092771521438938,2.290580448666094
196296894,10804162,3,1,15,0.0,3.906890595608518,2.0,6.333333333333333,2.3333333333333335,46.666666666666664,0.5454830501263989,4.891456673394408,2.372542593554134
151673922,10804162,10,2,23,0.0,4.316827716832514,1.0,11.4,2.1,30.5,1.2520304805767752,4.242028502594068,2.6842090717829805
89705922,10804162,8,2,125,1.612197222702993,6.263158802135475,4.169925001442313,10.0,1.25,38.5,0.9750559473852367,4.33504738992475,2.7031925803961796
182566981,10804162,3,2,19,1.5566567074628228,4.0374011976541135,2.5216406363433186,3.0,2.6666666666666665,44.333333333333336,0.8794935774266349,4.78760144883791,2.862568007899305
188821837,10804162,3,3,21,0.7219280948873623,4.201841232302569,2.321928094887362,3.0,2.3333333333333335,43.666666666666664,1.1577364482851216,4.732788103955091,2.9291388550512907
114358222,10804162,7,8,111,4.456747562960808,6.291943456342754,5.9375,8.428571428571429,3.4285714285714284,71.0,2.008980589483588,5.008232224482236,3.6502375728156458
195478224,10804162,10,2,32,1.3250112108241772,4.9375,3.584962500721156,11.4,2.1,29.6,1.1195293594943574,4.17996127427732,2.4257128217108646
155274192,10804162,9,1,6,0.0,2.2516291673878226,0.0,11.0,1.4444444444444444,21.0,0.8135771966339974,3.9502174247104875,2.1768877519572367
139390032,10804162,8,1,7,0.0,2.8073549220576046,0.0,10.0,1.375,53.25,1.176580600223111,4.767022874934483,3.2244332055764686
148073052,10804162,8,1,105,1.5386135508693495,6.303584417868365,4.9728347844893985,10.0,1.375,41.0,0.9842539063644421,4.329994187958138,2.602828857515294
196781791,10804162,8,1,7,0.0,2.5216406363433186,1.0,10.0,1.375,53.25,1.176580600223111,4.8027371606487685,3.0994332055764686
195535841,10804162,2,1,6,1.0,2.584962500721156,1.0,10.5,2.0,19.0,1.2091479170272448,4.021498805055195,1.792481250360578
149949922,10804162,8,1,11,1.4911148500551858,2.59490661824394,2.845350936622437,10.0,1.375,52.75,0.9901912439662126,4.793578912911191,2.8687643384986643
195118820,10804162,9,1,22,0.0,4.368522527728205,2.0,11.0,1.4444444444444444,19.22222222222222,0.8135771966339974,3.7150070513393336,1.9546655297350144
190799077,10804162,3,1,18,0.0,4.058813890331201,1.584962500721156,3.0,3.0,44.666666666666664,1.3983791465809092,4.780463884612214,3.1747940531066927
194769145,10804162,19,2,32,0.9852281360342516,4.9375,2.8073549220576046,10.210526315789474,1.736842105263158,24.157894736842106,0.9406338580739594,3.929773617502916,2.2010195074384065
185029864,10804162,10,3,22,2.1219280948873624,4.459431618637295,3.321928094887362,11.4,2.0,30.6,1.039837671088039,4.22776811241359,2.4520162622942445
195257201,10804162,7,2,25,1.3787834934861758,4.4838561897747224,2.8073549220576046,8.428571428571429,4.285714285714286,83.28571428571429,2.448689742265678,5.266530405420525,4.097401155378845
120568692,10804162,10,1,2,1.0,1.0,1.0,11.4,2.2,32.6,1.1520304805767752,4.573711274277319,2.6842090717829805
173205112,10804162,3,4,94,1.9165526373925421,6.102149223879959,4.680813428089397,3.0,2.0,19.333333333333332,0.7595282674500616,4.099352106762628,2.1428437439839456
186809849,10804162,9,2,20,0.9182958340544896,3.9841837197791885,1.584962500721156,7.888888888888889,3.6666666666666665,68.0,2.233479539476826,4.889906855443507,3.656022278776485
195990908,10804162,12,2,18,1.5,4.058813890331201,2.0,10.25,2.0,28.0,1.0782167199851869,4.1039537560785275,2.3689211015459133
