member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2684002,55272,1,2,1,0.0,0.0,0.0,10.0,57.0,42.0,4.11548663296752,5.3923174227787625,4.954196310386877
3121092,55272,4,2,1,0.0,0.0,0.0,7.0,17.0,27.5,2.1035996707430438,3.4489574220674197,2.935802947068267
2692650,55272,5,2,5,2.0,2.321928094887362,2.0,6.0,18.2,11.0,1.406756493404402,2.1569269691115047,1.7078317622216066
3338316,55272,3,2,1,0.0,0.0,0.0,7.0,42.0,18.0,2.4145239706196384,3.38240164164741,2.920517077481494
2473325,55272,6,2,2,1.0,1.0,1.0,5.833333333333333,12.0,19.166666666666668,1.5690664471620293,2.5196262971928403,2.1238686313788446
3244560,55272,4,2,1,0.0,0.0,0.0,7.25,17.0,13.0,2.02887165824188,2.5748020045968203,2.238549077596719
1284562,55272,2,23,7,0.9182958340544896,2.8073549220576046,1.584962500721156,7.5,29.5,23.5,3.05774331648376,3.8571227588330625,3.4770981551934383
2977043,55272,8,7,3,1.0,1.584962500721156,1.0,4.875,16.375,15.5,1.4428104952329464,2.212840035484775,1.9438208387913343
2650644,55272,10,57,42,4.11548663296752,5.3923174227787625,4.954196310386877,4.0,10.6,9.3,0.934529316295054,1.6702720283878196,1.3181332900664953
3409975,55272,3,62,9,2.128085278891395,3.169925001442312,2.8073549220576046,7.0,22.0,15.333333333333334,1.7051622109891733,2.325759974499973,1.9847321034622922
1773759,55272,4,2,63,2.2989120500046556,5.818549764769761,4.789015477886192,7.0,17.0,12.0,1.52887165824188,1.9943199808749796,1.7385490775967192
