member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
177810272,4995352,15,11,1,0.0,0.0,0.0,14.733333333333333,57.8,1.6,0.13333333333333333,0.27799500009615413,0.13333333333333333
120495522,4995352,15,75,1,0.0,0.0,0.0,14.733333333333333,53.53333333333333,1.6,0.13333333333333333,0.27799500009615413,0.13333333333333333
113915462,4995352,15,97,1,0.0,0.0,0.0,14.733333333333333,52.06666666666667,1.6,0.13333333333333333,0.27799500009615413,0.13333333333333333
178947142,4995352,15,20,1,0.0,0.0,0.0,14.733333333333333,57.2,1.6,0.13333333333333333,0.27799500009615413,0.13333333333333333
115572232,4995352,15,85,1,0.0,0.0,0.0,14.733333333333333,52.86666666666667,1.6,0.13333333333333333,0.27799500009615413,0.13333333333333333
157577932,4995352,13,23,1,0.0,0.0,0.0,15.0,63.61538461538461,1.6153846153846154,0.07692307692307693,0.2438403847263317,0.07692307692307693
132580302,4995352,15,86,1,0.0,0.0,0.0,14.733333333333333,52.8,1.6,0.13333333333333333,0.27799500009615413,0.13333333333333333
177664112,4995352,15,55,1,0.0,0.0,0.0,14.733333333333333,54.86666666666667,1.6,0.13333333333333333,0.27799500009615413,0.13333333333333333
151689842,4995352,14,24,2,1.0,1.0,1.0,14.928571428571429,59.357142857142854,1.5714285714285714,0.07142857142857142,0.22642321438873658,0.07142857142857142
187254614,4995352,14,4,1,0.0,0.0,0.0,14.928571428571429,60.785714285714285,1.6428571428571428,0.14285714285714285,0.29785178581730803,0.14285714285714285
114794742,4995352,15,52,1,0.0,0.0,0.0,14.733333333333333,55.06666666666667,1.6,0.13333333333333333,0.27799500009615413,0.13333333333333333
133252312,4995352,15,60,1,0.0,0.0,0.0,14.733333333333333,54.53333333333333,1.6,0.13333333333333333,0.27799500009615413,0.13333333333333333
177930302,4995352,15,54,1,0.0,0.0,0.0,14.733333333333333,54.93333333333333,1.6,0.13333333333333333,0.27799500009615413,0.13333333333333333
187226266,4995352,15,26,1,0.0,0.0,0.0,14.733333333333333,56.8,1.6,0.13333333333333333,0.27799500009615413,0.13333333333333333
154022972,4995352,15,37,1,0.0,0.0,0.0,14.733333333333333,56.06666666666667,1.6,0.13333333333333333,0.27799500009615413,0.13333333333333333
61997182,4995352,15,169,9,1.0,3.169925001442312,1.0,14.733333333333333,47.266666666666666,1.0666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
