member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12097601,11513812,7,11,1,0.0,0.0,0.0,9.857142857142858,20.857142857142858,7.285714285714286,1.3480866594106498,2.744902731542967,1.6792696431662097
20236481,11513812,12,16,3,1.584962500721156,1.584962500721156,1.584962500721156,9.166666666666666,15.583333333333334,6.666666666666667,1.0644643508367295,2.48327346846016,1.290987758027473
5983940,11513812,9,5,4,2.0,2.0,2.0,10.666666666666666,19.555555555555557,7.333333333333333,1.1509483011957677,2.7093604580270085,1.4529795107834256
94187172,11513812,9,6,3,0.0,1.584962500721156,0.0,10.666666666666666,19.444444444444443,7.444444444444445,1.37317052341799,2.7554757357246578,1.6752017330056477
11191399,11513812,11,24,8,1.5,3.0,2.0,9.636363636363637,15.363636363636363,6.090909090909091,1.0780486100692646,2.3076585565675525,1.2797105088228027
76544542,11513812,10,16,8,1.9219280948873623,3.0,2.321928094887362,9.7,17.2,9.5,1.230424050684576,2.836803218099547,1.6214319120800766
13690622,11513812,5,10,8,1.0,3.0,1.0,11.0,24.4,6.4,1.1873213231749096,2.2428638241601533,1.5509775004326936
9557459,11513812,2,7,33,1.8676338909712125,4.9837880587523955,3.459431618637298,11.5,25.5,9.5,1.6367861050203771,3.229715809318649,2.745926548164837
96045142,11513812,9,5,12,0.0,3.584962500721156,0.0,10.666666666666666,19.555555555555557,6.444444444444445,1.3731705234179903,2.5332535135024354,1.6752017330056477
71235482,11513812,9,14,4,1.0,2.0,1.0,10.666666666666666,18.555555555555557,7.333333333333333,1.262059412306879,2.7093604580270085,1.5640906218945367
7984127,11513812,13,35,11,1.3516441151533922,3.459431618637298,3.169925001442312,8.538461538461538,13.461538461538462,8.076923076923077,1.144194191275364,2.5314308124890905,1.3358709395573705
14624316,11513812,5,1,4,1.0,2.0,1.0,11.0,24.4,6.4,1.0873213231749097,2.2428638241601533,1.5509775004326936
41208062,11513812,11,24,8,2.0,3.0,2.0,9.636363636363637,16.181818181818183,6.454545454545454,1.0325940646147191,2.3985676474766433,1.2797105088228027
15081151,11513812,12,36,9,1.0,3.169925001442312,1.0,9.166666666666666,13.916666666666666,6.166666666666667,1.1132112258968259,2.35119326006673,1.3397346330875692
