member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7526273,19875,30,19,50,3.2780262306743597,5.523856189774728,5.072140159802107,34.13333333333333,71.9,13.5,2.0588770585682648,3.1013384525160763,2.6224870139255625
5847428,19875,30,51,20,2.9852281360342525,4.321928094887363,3.8073549220576055,34.13333333333333,70.83333333333333,14.5,2.068636995056268,3.1414027223456555,2.664646521850379
5237381,19875,32,10,1,0.0,0.0,0.0,32.65625,82.78125,14.625,2.1534480187811527,3.2377626213942343,2.7656761899916393
6705798,19875,59,175,5,2.321928094887362,2.321928094887362,2.321928094887362,23.8135593220339,65.03389830508475,12.661016949152541,1.9895549073193857,2.885831370930299,2.456801738436155
1890694,19875,30,372,17,3.418295834054489,4.08746284125034,3.584962500721156,34.13333333333333,60.13333333333333,14.6,2.05420140512226,3.149218230800223,2.6720596025615944
8397318,19875,30,85,13,3.0,3.7004397181410926,3.0,34.13333333333333,69.7,14.733333333333333,2.068144599590743,3.1621190015705314,2.691558352585633
12136840,19875,30,1,4,1.584962500721156,2.0,1.584962500721156,34.13333333333333,72.5,15.033333333333333,2.1153125162333715,3.218800325508568,2.738726269228261
6218632,19875,6,81,78,4.504061766148593,5.9327127957298575,5.8820418282618245,30.5,236.16666666666666,5.833333333333333,1.9065926459249607,2.2048163586310148,1.9436296829619977
4395660,19875,30,11,10,2.75,3.121928094887362,3.0,34.13333333333333,72.16666666666667,14.833333333333334,2.0764779329240763,3.181402722345655,2.691558352585633
9035278,19875,30,4,20,1.9254106352407239,4.321928094887363,4.08746284125034,34.13333333333333,72.4,14.5,2.103964245082719,3.1414027223456555,2.6553095912106217
4169109,19875,30,9,6,1.5,2.584962500721156,2.0,34.13333333333333,72.23333333333333,14.966666666666667,2.1181445995907433,3.1993015754845286,2.7248916859189665
