member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185553860,16621602,5,7,6,1.0,2.2516291673878226,1.0,5.8,11.8,22.8,2.153621159197231,4.052621423876521,3.128735436317094
119902342,16621602,2,2,2,1.0,1.0,1.0,6.5,21.5,42.0,1.3911259863548096,5.116413786118743,3.314678310039805
186840650,16621602,4,1,26,0.8112781244591328,4.5465935642949376,2.0,6.75,13.5,13.0,1.7303885422075338,3.2889832771658494,2.438721875540867
2654219,16621602,4,1,18,2.584962500721156,4.058813890331201,3.584962500721156,6.75,13.5,15.0,1.286967448142028,3.410928195656784,2.042481250360578
183240076,16621602,3,2,16,1.8910611120726526,4.0,3.169925001442312,7.0,16.333333333333332,11.0,1.8861732543321137,3.055806048610579,2.4972843654432246
77697422,16621602,3,11,42,4.035273502696888,4.812209613812088,4.888789679422001,7.666666666666667,17.666666666666668,11.333333333333334,1.4455305560363263,3.0323730727773994,2.0566416671474372
12172530,16621602,1,4,10,2.251629167387823,2.9219280948873623,2.584962500721156,11.0,41.0,23.0,1.836591668108979,4.523561956057013,3.169925001442312
20062931,16621602,1,6,34,3.4193819456463714,4.910992253015045,4.058813890331201,11.0,41.0,23.0,1.836591668108979,4.523561956057013,3.169925001442312
186084853,16621602,2,2,61,0.9456603046006402,5.709265616180474,3.459431618637298,6.5,21.5,12.5,1.4182958340544896,2.7617809780285065,2.084962500721156
4542005,16621602,3,3,5,2.321928094887362,2.321928094887362,2.321928094887362,7.0,16.0,14.666666666666666,1.7425509267272108,3.6151633503147917,2.7799500009615414
10354585,16621602,7,5,5,1.5,2.321928094887362,2.0,4.714285714285714,9.428571428571429,19.428571428571427,2.0687278575637387,3.787819469538632,2.876504325416449
78717692,16621602,11,41,23,1.836591668108979,4.523561956057013,3.169925001442312,3.1818181818181817,4.0,20.454545454545453,1.978288613861093,3.5322989445166963,2.733528480560226
