member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
49884832,484784,2,4,8,1.2516291673878228,3.0,2.584962500721156,5.0,121.0,8.5,2.01358455922031,2.453445297804259,2.229715809318649
8692040,484784,2,68,7,1.7924812503605778,2.8073549220576046,2.584962500721156,4.5,601.5,1.5,0.5,0.5,0.5
6400554,484784,5,225,2,1.0,1.0,1.0,3.8,11.2,9.0,1.740145276143161,2.9858516817273943,2.2732644428491633
9712106,484784,5,17,15,3.0271691184406193,3.906890595608518,3.459431618637298,3.8,52.8,6.4,1.334711452455037,2.404473562605691,1.7813781191217035
33036012,484784,1,9,22,2.9182958340544896,4.368522527728205,3.418295834054489,1.0,6.0,1.0,0.0,0.0,0.0
11189707,484784,5,119,2,0.0,1.0,0.0,5.4,251.6,2.2,0.6,1.0339850002884625,0.6
6874829,484784,4,10,13,1.9219280948873623,3.7004397181410926,2.321928094887362,4.5,66.75,6.5,1.631792279610155,2.30720467262397,1.8648579046593246
9112239,484784,5,7,3,1.0,1.584962500721156,1.0,5.4,274.0,2.0,0.4,0.9169925001442312,0.4
9833871,484784,5,5,1,0.0,0.0,0.0,5.4,274.4,2.4,0.6,1.2339850002884625,0.6
10051760,484784,5,56,3,1.0,1.584962500721156,1.0,5.4,264.2,2.0,0.4,0.9169925001442312,0.4
31632692,484784,2,16,1,0.0,0.0,0.0,4.5,627.5,4.5,1.396240625180289,1.9036774610288023,1.792481250360578
9429364,484784,5,3,2,0.0,1.0,0.0,5.4,274.8,2.2,0.6,1.0339850002884625,0.6
26614872,484784,1,6,1,0.0,0.0,0.0,1.0,9.0,22.0,2.9182958340544896,4.368522527728205,3.418295834054489
3415066,484784,7,1187,2,1.0,1.0,1.0,4.142857142857143,39.142857142857146,2.7142857142857144,0.5417830357657969,1.1396114176428453,0.6549946429601652
22389691,484784,4,2,4,1.0,2.0,1.0,4.5,68.75,8.75,1.8622743033319953,2.732314602159243,2.195339928381165
155231,484784,4,23,5,1.5,2.321928094887362,2.0,4.5,63.5,8.5,1.7372743033319953,2.6518325784374026,1.945339928381165
