member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12287746,145874,6,1,2,0.0,1.0,0.0,19.833333333333332,58.0,29.333333333333332,1.672329182710581,4.197670878626427,2.9188896453414075
4166535,145874,16,389,2,1.0,1.0,1.0,24.0,91.0625,18.5,1.9057949219173658,3.244224735011234,2.5563249152498995
12603018,145874,6,5,7,1.584962500721156,2.8073549220576046,1.584962500721156,19.833333333333332,59.166666666666664,30.666666666666668,1.6926505318584744,4.356525729359446,2.9725443278226344
7193610,145874,16,4,73,3.0145789803589627,6.052838257510164,5.426264754702098,24.0,115.125,14.0625,1.7798837356449304,2.928422343916849,2.2796833680810185
44752402,145874,6,1,9,0.0,3.169925001442312,2.0,19.833333333333332,58.0,28.166666666666668,1.672329182710581,3.8360167117193753,2.5855563120080745
2650644,145874,31,572,42,4.11548663296752,5.3923174227787625,4.954196310386877,19.419354838709676,71.6774193548387,13.258064516129032,1.6892150200073843,2.8045830079895193,2.187129023809346
23937432,145874,23,45,1,0.0,0.0,0.0,21.608695652173914,100.08695652173913,15.130434782608695,1.8436029426548701,3.0368255345552546,2.346870184393444
9386780,145874,13,5,2,1.0,1.0,1.0,23.076923076923077,94.3076923076923,17.153846153846153,1.9972400076429817,3.273072200632303,2.631678921207535
2993701,145874,16,5,22,2.6235166412180155,4.095795255000933,3.7004397181410926,24.0,115.0625,17.25,1.8043251318412397,3.0507375315736756,2.3875474328660813
2253990,145874,23,306,10,2.5,3.321928094887362,3.0,21.608695652173914,88.73913043478261,14.73913043478261,1.734907290480957,2.892393878255804,2.2164354017847487
2692650,145874,25,105,5,2.0,2.321928094887362,2.0,20.6,87.72,15.96,1.7828401329124912,2.9629228416390156,2.387135218057031
14521773,145874,5,177,14,2.2516291673878226,3.8073549220576055,2.584962500721156,17.0,141.8,7.0,1.5250372859326018,2.525871324015922,1.6983706192659347
14619565,145874,23,25,11,1.7924812503605778,3.459431618637298,2.584962500721156,21.608695652173914,100.95652173913044,14.695652173913043,1.7656689752478882,2.88641546417972,2.234480510449046
8131504,145874,5,165,6,1.584962500721156,2.584962500721156,1.584962500721156,17.0,144.2,8.6,1.6583706192659349,2.770349808283212,1.8983706192659349
37887792,145874,4,17,13,3.2516291673878226,3.7004397181410926,3.584962500721156,20.25,99.75,7.25,1.1258145836939115,2.625956434498938,1.292481250360578
