member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
103443872,1313384,7,6,3,1.0,1.584962500721156,0.0,8.142857142857142,137.28571428571428,8.0,1.268671726551054,2.1461915195400443,1.0856487902437826
3723614,1313384,1,3,1,0.0,0.0,0.0,11.0,900.0,5.0,1.584962500721156,2.321928094887362,1.0
6015427,1313384,9,42,3,1.0,1.584962500721156,0.0,7.0,103.77777777777777,7.666666666666667,1.076886690035168,2.118173840635796,1.0205004480475148
98670692,1313384,7,2,2,0.0,1.0,0.0,8.142857142857142,137.85714285714286,8.142857142857142,1.411528869408197,2.229757591071638,1.0856487902437826
83721402,1313384,4,8,3,0.0,0.9182958340544896,0.0,8.25,236.25,4.75,0.8490601562950723,1.75720467262397,0.646240625180289
33036012,1313384,7,11,22,2.9182958340544896,4.368522527728205,3.2776134368191165,8.142857142857142,136.57142857142858,5.285714285714286,0.9946294645432701,1.7485400871104662,0.6174182992696231
4840880,1313384,11,900,5,1.584962500721156,2.321928094887362,1.0,5.7272727272727275,7.2727272727272725,6.909090909090909,0.918819791781396,1.8847489121623204,0.7440458211297849
102251472,1313384,7,3,4,1.584962500721156,1.5,1.0,8.142857142857142,137.71428571428572,7.857142857142857,1.1851056550194605,2.158329019643067,0.9427916473866398
106134552,1313384,9,2,1,0.0,0.0,0.0,7.0,108.22222222222223,7.888888888888889,1.187997801146279,2.294280785160369,1.0205004480475148
8570970,1313384,4,1,10,0.8112781244591328,3.121928094887362,1.584962500721156,8.25,238.0,3.0,0.646240625180289,1.206296607415752,0.25
14024380,1313384,7,1,19,1.7924812503605778,4.247927513443588,2.321928094887362,8.142857142857142,138.0,5.714285714285714,1.155460119356686,1.7657679462939826,0.7539447766884452
14004796,1313384,1,1,8,1.0,2.4056390622295662,0.0,11.0,900.0,5.0,1.584962500721156,2.321928094887362,1.0
