member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
927233,333772,65,21,3,1.584962500721156,1.584962500721156,1.584962500721156,43.36923076923077,30.415384615384614,14.138461538461538,1.7035720657480513,2.6870114102156832,2.1825304489691995
20721671,333772,44,2,4,1.584962500721156,2.0,1.584962500721156,51.93181818181818,34.86363636363637,13.704545454545455,1.6761366485497236,2.527711722626623,2.0817405336931056
115727,333772,27,38,19,3.5724312513221195,4.247927513443588,4.169925001442313,46.7037037037037,41.51851851851852,9.481481481481481,1.7523823909110356,2.4572906761077316,2.0812685794412875
2650644,333772,41,74,42,4.11548663296752,5.3923174227787625,4.954196310386877,50.8780487804878,37.146341463414636,13.097560975609756,1.6498361954904548,2.444947022436602,2.0472057109026833
325657,333772,26,23,22,2.5306390622295662,4.459431618637295,4.0,56.15384615384615,41.73076923076923,11.923076923076923,1.641918802092874,2.3455457840316183,2.0349653457394563
11951140,333772,40,4,11,1.5,3.459431618637298,2.0,48.8,43.225,11.975,1.7072424246325568,2.5067369489278386,2.160397176821701
47018022,333772,58,28,4,0.9182958340544896,2.0,1.584962500721156,46.37931034482759,32.8448275862069,11.655172413793103,1.6384861062015408,2.542796725355488,2.0606735349785925
100936752,333772,44,3,2,0.0,1.0,0.0,51.93181818181818,34.84090909090909,13.75,1.7121585235661134,2.550438995353896,2.117762408709496
8208434,333772,43,4,13,2.25,3.7004397181410926,3.0,50.25581395348837,31.348837209302324,11.674418604651162,1.5729186212715656,2.4799589601046126,2.0545491565063134
103222332,333772,28,5,1,0.0,0.0,0.0,52.464285714285715,41.32142857142857,13.714285714285714,1.6429886536956322,2.5898445391904175,2.166229729294156
10372680,333772,43,93,4,2.0,2.0,2.0,48.604651162790695,34.093023255813954,12.581395348837209,1.5408608101551455,2.458362301019163,2.042867360391065
89762892,333772,34,6,2,0.0,1.0,0.0,56.05882352941177,37.05882352941177,11.852941176470589,1.6053789790021251,2.4081062408794254,2.001355877240642
35186262,333772,43,21,5,2.0,2.321928094887362,2.0,50.25581395348837,30.953488372093023,11.86046511627907,1.5787325747599377,2.512017369947723,2.077804970459802
47766102,333772,73,89,2,1.0,1.0,1.0,42.465753424657535,28.65753424657534,13.506849315068493,1.662970408605733,2.6785472514809237,2.1623270895539717
106474582,333772,68,13,2,1.0,1.0,1.0,41.779411764705884,27.147058823529413,13.720588235294118,1.7014706646056164,2.7499536246987444,2.251647512711532
8894553,333772,42,4,5,2.0,2.321928094887362,2.0,51.76190476190476,36.92857142857143,11.357142857142858,1.5988416681114266,2.432261662315728,1.9989477485094622
112576602,333772,26,1,4,0.8112781244591328,2.0,2.0,56.15384615384615,42.57692307692308,12.615384615384615,1.708048068930198,2.4401393078253606,2.111888422662533
22192731,333772,31,44,24,3.0708470936225187,4.501629167387823,4.247927513443588,51.96774193548387,37.38709677419355,9.774193548387096,1.5799025785683443,2.374102768339601,1.940021053143322
9848415,333772,63,26,2,0.0,0.0,0.0,43.93650793650794,28.50793650793651,12.11111111111111,1.580531316823605,2.5939094607127524,2.111782728946584
1345633,333772,28,7,38,1.9321560761384233,5.19529593449622,4.39231742277876,52.464285714285715,41.25,12.392857142857142,1.5739830795478316,2.404298255815553,2.0093612499092006
12795494,333772,36,20,1,0.0,0.0,0.0,51.333333333333336,35.861111111111114,12.11111111111111,1.698570756624707,2.56983331459772,2.164324059435945
