member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3156100,22211,22,425,9,3.0,3.169925001442312,3.0,6.454545454545454,196.63636363636363,23.40909090909091,2.2005053158613337,3.119379519797651,2.707077926171158
8061576,22211,3,42,33,3.2616995307732886,5.044394119358456,5.044394119358456,17.0,372.6666666666667,12.333333333333334,2.6950183675854924,3.0639934034388374,2.9001465727136977
8509964,22211,6,67,8,2.8073549220576046,3.0,2.8073549220576046,12.333333333333334,352.1666666666667,12.5,2.495495908210709,3.1929607491630994,2.8166853438295765
2526483,22211,5,260,12,2.0,3.584962500721156,2.0,13.0,381.4,7.0,2.46212265136665,2.7509775004326937,2.595455984699983
9927321,22211,5,356,6,2.2516291673878226,2.584962500721156,2.584962500721156,13.0,362.2,8.2,2.4117968178890856,2.9509775004326935,2.4784634845557525
1752986,22211,6,82,2,1.0,1.0,1.0,12.333333333333334,226.33333333333334,9.166666666666666,1.7006169493428913,2.0473824078881777,1.8869880158145602
5533863,22211,7,233,4,2.0,2.0,2.0,11.142857142857142,177.57142857142858,11.857142857142858,1.7843710643680157,2.3130264347053697,2.058484419448243
4021161,22211,22,459,4,2.0,2.0,2.0,6.454545454545454,195.0909090909091,23.636363636363637,2.245959861315879,3.17255792895412,2.7525324716257034
1437737,22211,2,326,17,2.8073549220576046,4.08746284125034,2.8073549220576046,22.0,442.0,6.5,2.5,2.584962500721156,2.5
7874734,22211,5,222,3,1.584962500721156,1.584962500721156,1.584962500721156,12.8,215.0,64.0,2.9373231069562022,4.324496492458963,4.030829601180108
9836463,22211,7,234,24,3.085055102756477,4.0220552088742005,3.7004397181410926,10.857142857142858,284.0,13.142857142857142,2.565282114191238,3.31144334363755,3.0073459123217754
8270130,22211,4,12,14,2.5,3.8073549220576055,3.0,14.75,293.0,11.5,2.436808022779209,3.203445297804259,2.8480793556946904
9389887,22211,7,101,1,0.0,0.0,0.0,11.142857142857142,196.42857142857142,12.285714285714286,2.0700853500823015,2.5987407204196553,2.344198705162529
12448583,22211,7,47,8,2.2516291673878226,3.0,2.584962500721156,10.714285714285714,339.0,11.142857142857142,2.4363695733106345,3.2558658735309933,2.7428103349766237
11608778,22211,10,40,36,3.2037016960573483,5.114369445886754,4.321928094887363,9.0,180.9,32.5,1.9354772093963581,2.599996611273774,2.450464525298467
7698252,22211,5,38,252,3.507976337521738,7.090260501522161,6.662294909570866,12.8,251.8,14.2,2.5527203395960862,3.223436892298762,3.0153631194101664
1796687,22211,8,241,25,2.495602923729013,4.643856189774723,3.8073549220576055,10.375,249.75,10.0,2.504544576872583,3.040157903407685,2.6856343204623263
3018451,22211,9,620,8,2.8073549220576046,3.0,2.8073549220576046,9.777777777777779,247.0,11.222222222222221,2.386248198226655,3.147521055157879,2.674448562713307
3994588,22211,6,134,5,1.584962500721156,2.321928094887362,1.584962500721156,12.333333333333334,341.0,13.0,2.6992279784334503,3.3059727333485394,3.020417414052318
1202787,22211,5,36,30,3.286895754518763,4.906890595608519,4.08746284125034,13.6,251.6,10.8,2.0407403392114696,2.4568588894658134,2.2643856189774723
10784871,22211,6,100,1,0.0,0.0,0.0,12.333333333333334,223.33333333333334,9.333333333333334,1.8672836160095578,2.2140490745548447,2.053654682481227
8488308,22211,5,113,19,2.974937501201927,4.247927513443588,4.169925001442313,12.8,236.8,60.8,2.6593281068600483,3.791903489914477,3.5138371010358767
9254651,22211,2,563,3,1.0,1.584962500721156,1.0,22.0,442.0,6.5,2.5,2.584962500721156,2.5
