member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
46957062,2078111,23,1,1,0.0,0.0,0.0,51.08695652173913,7.260869565217392,18.73913043478261,2.570799173241704,3.5290400974370453,3.141410827248554
2358808,2078111,22,4,202,2.8068838141170667,6.848563586605066,6.058813890331207,44.81818181818182,5.318181818181818,19.045454545454547,2.435044355597998,3.5962475772838784,3.200645015271374
2442778,2078111,11,1,18,3.3735572622751846,4.169925001442313,3.906890595608518,44.45454545454545,5.0,21.0,2.429808054515492,3.690028710084371,3.3521373240218
9613852,2078111,11,1,12,0.6500224216483541,3.418295834054489,2.584962500721156,44.45454545454545,5.0,21.545454545454547,2.677402130936113,3.7583586343923545,3.472312605375197
40681502,2078111,53,2,3,1.584962500721156,1.584962500721156,1.584962500721156,59.9622641509434,5.150943396226415,19.92452830188679,2.4614685753015593,3.612315492198299,3.202427523673852
31139872,2078111,53,2,14,2.950212064914748,3.8073549220576055,3.8073549220576055,59.9622641509434,5.150943396226415,19.71698113207547,2.4357091495620575,3.570383559720253,3.1604955911958057
3465252,2078111,11,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,44.45454545454545,5.0,22.363636363636363,2.653013638899192,3.9250253010590215,3.563221696284288
9158693,2078111,19,5,58,3.882048827786958,4.813095496263301,5.0,50.0,6.842105263157895,19.789473684210527,2.695451965460017,3.7853213608042906,3.4024587138443874
3579940,2078111,22,1,82,3.5761807551800406,6.226394839957558,5.480083695187445,44.81818181818182,5.454545454545454,24.5,2.4000763128224083,3.6245279748587653,3.2269509332324544
24399402,2078111,53,2,11,1.8423709931771088,3.459431618637298,2.8073549220576046,59.9622641509434,5.150943396226415,19.77358490566038,2.456611811292956,3.576948150350825,3.179363515724108
21767211,2078111,26,6,17,2.503258334775646,3.969815782426811,3.169925001442312,39.53846153846154,4.884615384615385,28.192307692307693,2.4798129874860355,3.8470437365117425,3.392756914892973
11977787,2078111,23,1,19,3.52164063634332,4.142664355548851,3.8073549220576055,51.08695652173913,7.260869565217392,17.956521739130434,2.417684362965908,3.3489242558914434,2.97587365672431
10810427,2078111,53,3,8,2.5216406363433186,3.0,2.8073549220576046,59.9622641509434,5.132075471698113,19.830188679245282,2.4437954029313294,3.585616671457189,3.179363515724108
9620039,2078111,53,1,34,2.460904932167797,5.087462841250338,3.969815782426811,59.9622641509434,5.169811320754717,19.339622641509433,2.4449413596138867,3.5462305801128426,3.1574302919435566
22668361,2078111,15,8,5,1.9219280948873623,2.321928094887362,2.321928094887362,42.6,5.466666666666667,12.533333333333333,2.282833536726922,3.055680339248778,2.760605895592724
8498249,2078111,53,1,7,1.3709505944546687,2.8073549220576046,2.321928094887362,59.9622641509434,5.169811320754717,19.849056603773583,2.465506535797153,3.5892514842485546,3.188522512463169
35077712,2078111,67,8,22,2.952819531114783,4.368522527728205,4.0,53.04477611940298,4.955223880597015,19.940298507462686,2.4399408286365674,3.5147446917220275,3.137770490434739
14121043,2078111,83,6,5,1.9219280948873623,2.321928094887362,2.321928094887362,45.855421686746986,4.325301204819277,20.83132530120482,2.3353887272318805,3.527899831171488,3.11155987093187
31075412,2078111,15,1,11,2.321928094887362,3.2776134368191165,2.321928094887362,42.6,5.933333333333334,12.133333333333333,2.2561668700602557,2.991967983119994,2.760605895592724
36658782,2078111,54,4,13,3.0957952550009344,3.7004397181410926,3.459431618637298,59.833333333333336,5.222222222222222,19.48148148148148,2.4357771155078516,3.5541149327742794,3.1562805951392443
10070623,2078111,22,1,26,2.7806390622295662,4.700439718141092,4.0,44.81818181818182,5.454545454545454,27.045454545454547,2.4362372988656116,3.6938895713049686,3.294227464831884
12530276,2078111,65,14,11,2.94770277922009,3.459431618637298,3.169925001442312,54.07692307692308,4.846153846153846,19.76923076923077,2.424601591427042,3.539752150126207,3.139395351656695
49170022,2078111,53,1,7,0.0,2.8073549220576046,2.321928094887362,59.9622641509434,5.169811320754717,19.849056603773583,2.491373528145354,3.5892514842485546,3.188522512463169
10246767,2078111,22,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,44.81818181818182,5.409090909090909,28.0,2.5208892637826605,3.8020037359983196,3.4040018966172854
48255112,2078111,53,1,4,0.9182958340544896,2.0,1.584962500721156,59.9622641509434,5.169811320754717,19.90566037735849,2.47404719165376,3.604484595985491,3.202427523673852
7191179,2078111,53,1,74,4.179080392352344,6.0743182304938195,5.680813428089393,59.9622641509434,5.169811320754717,18.58490566037736,2.412522954704744,3.527610667108249,3.1251473174970927
8428688,2078111,4,3,52,3.5936576653909618,4.9936149584841045,4.9837880587523955,17.0,3.75,23.5,2.377534260381058,4.2507858672060985,3.2736843762620236
9171097,2078111,26,8,24,3.452819531114783,4.584962500721156,4.0,48.84615384615385,6.846153846153846,18.346153846153847,2.444523472355053,3.2962850061019915,2.971248039489105
11720859,2078111,23,2,18,1.7924812503605778,4.169925001442313,2.584962500721156,51.08695652173913,7.217391304347826,18.0,2.4928652058347227,3.3477390104178144,3.0290211533041558
10014364,2078111,5,3,15,2.610577243331642,3.6402239289418516,3.6644977792004623,25.4,5.4,22.6,3.126093354592455,4.070602112656958,3.858226943570319
11850910,2078111,8,4,48,2.781398149750718,5.360902344426087,4.754887502163471,19.75,4.5,20.75,2.8820702333387263,3.9604032162452256,3.544307256885412
12864168,2078111,5,5,25,3.7841837197791888,4.453660689688184,4.321928094887363,25.4,5.0,20.6,2.8913720593029457,3.9079147605076914,3.7267408804329394
29496492,2078111,22,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,44.81818181818182,5.454545454545454,28.0,2.5208892637826605,3.8020037359983196,3.4040018966172854
32523952,2078111,22,2,13,2.058813890331201,3.7004397181410926,3.169925001442312,44.81818181818182,5.409090909090909,27.636363636363637,2.469047533951901,3.739344116759514,3.331958146584506
13427892,2078111,79,5,11,2.2359263506290326,3.459431618637298,2.8073549220576046,48.56962025316456,4.518987341772152,21.873417721518987,2.3913664811034816,3.581547228063002,3.1639997116291196
6166709,2078111,22,2,12,2.3709505944546687,3.584962500721156,3.321928094887362,44.81818181818182,5.409090909090909,27.681818181818183,2.454859501946289,3.744593081187693,3.325048915064276
8493248,2078111,67,4,66,3.48345859334435,5.735840665167547,5.0,53.04477611940298,5.014925373134329,19.28358208955224,2.432020842633141,3.4943369583274104,3.1228451173004106
11630786,2078111,53,4,17,3.5465935642949384,4.08746284125034,3.7004397181410926,59.9622641509434,5.113207547169812,19.660377358490567,2.4244566684416764,3.5650985046411443,3.16251285919423
53880012,2078111,53,3,2,1.0,1.0,1.0,59.9622641509434,5.132075471698113,19.943396226415093,2.4725056036170523,3.6233525205137926,3.213464551989346
12955349,2078111,23,7,28,3.807763576417195,4.593069207771888,4.08746284125034,51.08695652173913,7.0,17.565217391304348,2.4052442351366086,3.329341436229572,2.963695051542017
31592662,2078111,67,9,16,3.546593564294939,4.0,3.7004397181410926,53.04477611940298,4.940298507462686,20.029850746268657,2.4310785296338784,3.520245027956777,3.1422415394177077
44317912,2078111,23,1,3,0.0,1.584962500721156,1.0,51.08695652173913,7.260869565217392,18.652173913043477,2.570799173241704,3.460128684362212,3.097932566378989
30004442,2078111,60,2,15,1.6577427265048887,3.906890595608518,3.169925001442312,55.5,5.033333333333333,19.6,2.4591397159566384,3.5628499428449034,3.1710817661733723
10167517,2078111,65,7,5,1.5219280948873621,2.321928094887362,2.321928094887362,54.07692307692308,4.953846153846154,19.861538461538462,2.4465365865706223,3.5572522043377446,3.1524414579113866
3995873,2078111,68,9,44,4.12728313431329,5.41397707318275,5.044394119358456,52.25,4.5588235294117645,21.529411764705884,2.3692286543226153,3.57451485696387,3.1527485135063036
3311851,2078111,11,1,13,2.0,3.7004397181410926,2.0,44.45454545454545,5.0,21.454545454545453,2.554676896540509,3.732709190384482,3.5254910145316654
719099,2078111,53,8,133,4.651658831995762,6.713103676070166,6.699331946607902,59.9622641509434,5.037735849056604,17.471698113207548,2.4036063803718495,3.5155581115313366,3.1059299869590076
4112638,2078111,7,1,10,2.128085278891395,3.321928094887362,2.8073549220576046,45.142857142857146,5.714285714285714,12.142857142857142,2.45425575717147,2.907357932087833,2.785674477094716
3480319,2078111,65,5,6,1.7924812503605778,2.584962500721156,2.584962500721156,54.07692307692308,4.984615384615385,19.846153846153847,2.4423742303325726,3.553205521171071,3.1483947747447134
8485127,2078111,53,2,21,3.09306920777189,4.297079327540665,3.8073549220576055,59.9622641509434,5.150943396226415,19.58490566037736,2.4330137317723,3.561143476597931,3.1604955911958057
5284621,2078111,53,1,15,1.584962500721156,3.906890595608518,1.584962500721156,59.9622641509434,5.169811320754717,19.69811320754717,2.4614685753015593,3.5685055281438203,3.202427523673852
38896912,2078111,53,2,22,3.773557262275185,4.459431618637295,3.906890595608518,59.9622641509434,5.150943396226415,19.566037735849058,2.4201743345175206,3.558080225822523,3.1586175596193735
9891098,2078111,26,2,25,2.8150724101159437,4.4838561897747224,3.7004397181410926,42.38461538461539,5.230769230769231,25.03846153846154,2.4346424189988216,3.612186308639988,3.254781290368323
10739997,2078111,23,3,1,0.0,0.0,0.0,51.08695652173913,7.173913043478261,18.73913043478261,2.570799173241704,3.5290400974370453,3.141410827248554
12407075,2078111,54,6,8,2.584962500721156,3.0,2.584962500721156,59.833333333333336,5.185185185185185,19.574074074074073,2.445236981327847,3.5670860386657806,3.172474467693247
12502823,2078111,22,2,22,2.53414684380524,4.459431618637295,3.969815782426811,44.81818181818182,5.409090909090909,27.227272727272727,2.4474414906121718,3.7048444849187776,3.2955994747215738
640298,2078111,88,30,28,3.784941827437642,4.807354922057602,4.39231742277876,45.15909090909091,4.079545454545454,20.772727272727273,2.3159401412567786,3.474418157248367,3.0687201346220063
7574831,2078111,64,5,21,2.8553885422075336,3.7442393049484353,3.584962500721156,53.25,4.828125,18.953125,2.4199821458035027,3.5206936663552733,3.1241035251881772
