member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1063172,22211,4,66,4,2.0,2.0,2.0,9.25,248.25,9.0,1.7285931579132403,2.4754475543884173,1.9943199808749792
132977672,22211,9,43,4,1.0,2.0,1.0,12.11111111111111,44.333333333333336,18.333333333333332,1.101844735916761,2.94716537516281,1.750959959669397
111879672,22211,15,20,3,1.0,1.584962500721156,1.0,15.933333333333334,75.2,9.4,1.3747367691483412,2.6989877536289746,1.5334418733771074
13532939,22211,1,1,11,1.2516291673878228,3.2776134368191165,2.584962500721156,1.0,326.0,17.0,2.8073549220576046,4.08746284125034,2.8073549220576046
7363083,22211,1,20,6,1.584962500721156,2.584962500721156,1.584962500721156,1.0,91.0,5.0,1.0,2.321928094887362,1.0
43826572,22211,13,11,10,2.321928094887362,3.321928094887362,2.321928094887362,13.692307692307692,31.615384615384617,15.0,1.509937246509787,2.939124197053336,2.136658580386295
135461522,22211,15,19,15,0.0,3.906890595608518,0.0,15.933333333333334,75.26666666666667,8.6,1.4414034358150078,2.54419254730315,1.600108540043774
2526483,22211,6,260,12,2.0,3.584962500721156,2.0,6.666666666666667,163.5,5.166666666666667,1.3726956020922476,2.0128025995084715,1.506028935425581
123440532,22211,9,17,1,0.0,0.0,0.0,12.11111111111111,47.22222222222222,18.666666666666668,1.2129558470278718,3.1693875973850325,1.862071070780508
149130902,22211,6,63,2,0.0,1.0,0.0,6.666666666666667,196.33333333333334,6.833333333333333,1.706028935425581,2.4436296829619977,1.8393622687589142
5868310,22211,15,47,11,2.6416041678685933,3.459431618637298,3.169925001442312,15.933333333333334,73.4,8.866666666666667,1.265296491290435,2.574023145767898,1.3887802066142865
12010647,22211,15,128,7,2.2516291673878226,2.8073549220576046,2.584962500721156,15.933333333333334,68.0,9.133333333333333,1.2912948246558196,2.617494925539878,1.4277777066623638
5547289,22211,15,140,13,2.4056390622295662,3.7004397181410926,3.0,15.933333333333334,67.2,8.733333333333333,1.2810274983330365,2.557955939134312,1.400108540043774
13699354,22211,9,2,35,0.8112781244591328,5.129283016944964,2.0,12.11111111111111,48.888888888888886,14.88888888888889,1.1228138331990793,2.599467262168926,1.6398488485582863
138332182,22211,15,16,6,0.0,2.584962500721156,0.0,15.933333333333334,75.46666666666667,9.2,1.4414034358150078,2.6323210869623077,1.600108540043774
2714780,22211,13,157,4,1.584962500721156,2.0,1.584962500721156,13.692307692307692,20.384615384615383,15.461538461538462,1.5666269075994952,3.0408109735831337,2.193348241476003
14469399,22211,13,6,7,0.9182958340544896,2.8073549220576046,1.584962500721156,13.692307692307692,32.0,15.23076923076923,1.6179089588815463,2.978706748809471,2.193348241476003
151123352,22211,13,28,4,2.0,2.0,2.0,13.692307692307692,30.307692307692307,15.461538461538462,1.534700946116507,3.0408109735831337,2.161422279993015
91279652,22211,1,142,2,1.0,1.0,1.0,16.0,2.0,1.0,0.0,0.0,0.0
157374632,22211,13,4,4,1.0,2.0,1.0,13.692307692307692,32.15384615384615,15.461538461538462,1.611624023039584,3.0408109735831337,2.238345356916092
1437737,22211,1,326,17,2.8073549220576046,4.08746284125034,2.8073549220576046,1.0,1.0,11.0,1.2516291673878228,3.2776134368191165,2.584962500721156
162740602,22211,4,4,3,0.9182958340544896,1.584962500721156,1.584962500721156,9.25,263.75,9.25,1.9990191993996178,2.5792069292081283,2.09807935569469
160334382,22211,13,8,29,1.75,4.789015477886192,3.0,13.692307692307692,31.846153846153847,13.538461538461538,1.5539317153472763,2.8262713214380417,2.0844992030699383
9197744,22211,15,90,9,2.584962500721156,3.169925001442312,2.584962500721156,15.933333333333334,70.53333333333333,9.0,1.2690726024335972,2.593323586914231,1.4277777066623638
131271162,22211,9,4,9,0.7219280948873623,3.169925001442312,2.321928094887362,12.11111111111111,48.666666666666664,17.77777777777778,1.1327416142626094,2.8171737083358868,1.604079060237468
127494322,22211,13,11,1,0.0,0.0,0.0,13.692307692307692,31.615384615384617,15.692307692307692,1.6885470999626608,3.1946571274292874,2.315268433839169
113622452,22211,13,5,11,1.584962500721156,3.459431618637298,1.584962500721156,13.692307692307692,32.07692307692308,14.923076923076923,1.5666269075994952,2.928547002918726,2.193348241476003
148990132,22211,13,17,6,1.584962500721156,2.584962500721156,1.584962500721156,13.692307692307692,31.153846153846153,15.307692307692308,1.5666269075994952,2.9958138581430442,2.193348241476003
162305462,22211,16,2,1,0.0,0.0,0.0,14.9375,80.5,9.0625,1.4138157210765698,2.6918611753222357,1.5626017562910381
69372602,22211,1,91,5,1.0,2.321928094887362,1.0,1.0,20.0,6.0,1.584962500721156,2.584962500721156,1.584962500721156
159069882,22211,15,1,7,0.0,2.8073549220576046,0.0,15.933333333333334,76.46666666666667,9.133333333333333,1.4414034358150078,2.617494925539878,1.600108540043774
7723066,22211,13,3,14,1.2987949406953985,3.6644977792004623,3.0,13.692307692307692,32.23076923076923,14.692307692307692,1.5886397968322459,2.9127726828754046,2.0844992030699383
30700482,22211,15,151,23,2.6416041678685933,4.142914673354254,3.169925001442312,15.933333333333334,66.46666666666667,8.066666666666666,1.265296491290435,2.5284576087867676,1.3887802066142865
10337739,22211,13,2,15,1.3787834934861756,3.906890595608518,2.8073549220576046,13.692307692307692,32.30769230769231,14.615384615384615,1.5824868312329552,2.8941270816132465,2.0993180552193533
127854412,22211,6,12,1,0.0,0.0,0.0,6.666666666666667,204.83333333333334,7.0,1.706028935425581,2.610296349628664,1.8393622687589142
1869902,22211,13,54,7,2.2516291673878226,2.8073549220576046,2.584962500721156,13.692307692307692,28.307692307692307,15.23076923076923,1.515344856317444,2.978706748809471,2.1164251645529264
3018451,22211,10,620,8,2.8073549220576046,3.0,2.8073549220576046,6.7,106.0,6.7,1.353583640009124,2.156356831532565,1.5398743691938193
160450392,22211,15,5,11,1.0,3.459431618637298,1.0,15.933333333333334,76.2,8.866666666666667,1.3747367691483412,2.574023145767898,1.5334418733771074
11885275,22211,6,17,6,1.9219280948873623,2.584962500721156,2.321928094887362,6.666666666666667,204.0,6.166666666666667,1.385707586277687,2.1794692661751385,1.452374252944354
3994588,22211,24,134,5,1.584962500721156,2.321928094887362,1.584962500721156,13.5,55.083333333333336,12.625,1.2236553816264022,2.747933791326931,1.5662642806766198
162748512,22211,15,1,1,0.0,0.0,0.0,15.933333333333334,76.46666666666667,9.533333333333333,1.4414034358150078,2.804651920343718,1.600108540043774
7642210,22211,6,100,9,1.9219280948873623,3.169925001442312,2.321928094887362,6.666666666666667,190.16666666666666,5.666666666666667,1.385707586277687,2.081975516054946,1.452374252944354
8495843,22211,6,169,5,1.584962500721156,2.321928094887362,1.584962500721156,6.666666666666667,178.66666666666666,6.333333333333333,1.4418685186387215,2.223308333814104,1.5752018519720548
5529701,22211,13,14,4,1.584962500721156,2.0,1.584962500721156,13.692307692307692,31.384615384615383,15.461538461538462,1.5666269075994952,3.0408109735831337,2.193348241476003
94204522,22211,22,102,89,2.6918307661187217,6.1891067455245325,5.4594316186372955,12.045454545454545,30.0,8.909090909090908,1.249275154114909,2.621673524636225,1.6335575472572352
29522922,22211,15,3,2,0.0,1.0,0.0,15.933333333333334,76.33333333333333,9.466666666666667,1.4414034358150078,2.7379852536770515,1.600108540043774
100429292,22211,9,91,5,1.584962500721156,2.321928094887362,1.584962500721156,12.11111111111111,39.0,18.22222222222222,1.036848902503299,2.9113955868419925,1.6859641262559353
3345133,22211,19,366,23,3.188721875540867,4.316827716832514,3.584962500721156,13.526315789473685,77.63157894736842,7.2631578947368425,1.2714726535682286,2.386205978370759,1.4109991064586427
32586602,22211,15,25,7,2.321928094887362,2.8073549220576046,2.321928094887362,15.933333333333334,74.86666666666666,9.133333333333333,1.2866082294891836,2.617494925539878,1.44531333371795
136836342,22211,9,30,14,2.5216406363433186,3.8073549220576055,2.8073549220576046,12.11111111111111,45.77777777777778,17.22222222222222,0.9327735541008365,2.7463481616008543,1.5501427461074408
138089082,22211,9,18,4,0.0,2.0,0.0,12.11111111111111,47.111111111111114,18.333333333333332,1.2129558470278718,2.94716537516281,1.862071070780508
147473782,22211,4,3,2,0.0,1.0,0.0,9.25,264.0,9.5,2.2285931579132403,2.7254475543884173,2.494319980874979
63294842,22211,9,1,3,0.0,1.584962500721156,0.0,12.11111111111111,49.0,18.444444444444443,1.2129558470278718,2.99328065286046,1.862071070780508
