member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36699392,55272,15,2,5,1.0,2.321928094887362,1.0,19.466666666666665,55.733333333333334,8.666666666666666,0.8198052363485607,1.7529243257602984,1.1465220665341462
37058052,55272,31,9,1,0.0,0.0,0.0,14.193548387096774,29.387096774193548,7.129032258064516,0.8963422538920157,1.6944221869078442,1.2006291948667926
36414342,55272,7,2,2,1.0,1.0,1.0,23.142857142857142,108.57142857142857,12.285714285714286,0.7501137006137496,1.866435170844086,1.3489919279783895
36414472,55272,27,5,1,0.0,0.0,0.0,15.333333333333334,32.111111111111114,6.37037037037037,0.7225802651709193,1.454136201316234,0.9738775013801773
37266952,55272,25,9,5,0.0,2.321928094887362,0.0,14.92,35.28,7.68,0.8715423573402229,1.6639131754202479,1.2070044368604844
34549522,55272,5,1,1,0.0,0.0,0.0,19.4,150.0,17.2,1.0665000140483514,2.8130092391817203,1.7715961990255142
35721362,55272,28,6,2,0.0,1.0,0.0,15.0,31.035714285714285,6.25,0.7324881128433864,1.4379170512692254,0.9748104477594567
7092500,55272,36,720,46,3.271221945782624,5.480083695187445,4.857980995127571,12.944444444444445,5.888888888888889,5.194444444444445,0.7365385534686074,1.4342212944354689,0.9544867790484166
36413972,55272,7,1,1,0.0,0.0,0.0,23.142857142857142,108.71428571428571,12.428571428571429,0.8929708434708924,2.009292313701229,1.4918490708355325
38104212,55272,11,4,1,0.0,0.0,0.0,23.454545454545453,72.9090909090909,9.363636363636363,0.7500723549360224,1.9118936800518809,1.1311766814407933
38012052,55272,11,5,1,0.0,0.0,0.0,22.181818181818183,73.54545454545455,10.727272727272727,0.6903018534921287,1.7659571301175292,1.1513941742895615
3919257,55272,8,3,8,2.0,3.0,2.0,25.0,96.5,11.25,0.5415625087802196,1.850251473759351,0.9822476243909464
36788122,55272,22,23,2,1.0,1.0,1.0,17.045454545454547,38.04545454545455,7.136363636363637,0.7049848708915828,1.5118944288881053,1.0133951153302176
38627232,55272,11,1,1,0.0,0.0,0.0,22.181818181818183,73.9090909090909,10.727272727272727,0.6903018534921287,1.7659571301175292,1.1513941742895615
26286112,55272,8,1,4,1.584962500721156,2.0,1.584962500721156,21.0,98.5,14.5,1.0992275263065956,2.5886127982104155,1.6284882495712356
13391010,55272,11,4,13,2.413088436425758,3.7004397181410926,3.459431618637298,20.272727272727273,72.0,6.2727272727272725,0.8051076769548892,1.3371729441530293,0.9493584996226115
21265321,55272,7,11,15,2.4193819456463714,3.773557262275185,3.169925001442312,20.571428571428573,109.85714285714286,13.285714285714286,0.8776825992429842,2.386986055097618,1.5511401421610815
11676843,55272,11,7,2,1.0,1.0,1.0,20.272727272727273,71.72727272727273,7.2727272727272725,0.9335702620845034,1.582667463984038,1.1729431922260023
38466092,55272,11,4,1,0.0,0.0,0.0,20.727272727272727,72.63636363636364,11.818181818181818,1.1253438828339928,2.42808203506212,1.5102607724810035
38298542,55272,11,1,1,0.0,0.0,0.0,22.181818181818183,73.9090909090909,10.727272727272727,0.6903018534921287,1.7659571301175292,1.1513941742895615
2598323,55272,11,2,3,1.0,1.584962500721156,1.0,20.272727272727273,72.18181818181819,7.181818181818182,0.9335702620845034,1.529489054827569,1.1729431922260023
31059512,55272,15,6,3,0.9182958340544896,1.584962500721156,1.584962500721156,19.533333333333335,54.06666666666667,7.266666666666667,0.6221666713494505,1.4963911986566354,0.8571987330085047
13310010,55272,11,12,26,2.2608203181716595,4.623516641218015,3.8073549220576055,22.181818181818183,72.9090909090909,8.454545454545455,0.48477273365834156,1.345637435461346,0.805270999557052
14527298,55272,7,6,3,1.0,1.584962500721156,1.0,20.571428571428573,110.57142857142857,15.0,1.0804514486210373,2.6996424496053364,1.861129428081412
27555012,55272,5,5,3,0.0,1.584962500721156,0.0,19.4,149.2,16.8,1.0665000140483514,2.496016739037489,1.7715961990255142
33205702,55272,18,5,1,0.0,0.0,0.0,16.27777777777778,45.888888888888886,7.055555555555555,0.8471581578579533,1.6432926169592628,1.1381854230670656
37567302,55272,11,1,1,0.0,0.0,0.0,23.454545454545453,73.18181818181819,9.363636363636363,0.7500723549360224,1.9118936800518809,1.1311766814407933
39354442,55272,7,2,1,0.0,0.0,0.0,20.571428571428573,111.14285714285714,15.285714285714286,1.22330859147818,2.926065663994073,2.003986570938555
21190221,55272,31,17,32,1.061278124459133,5.0,3.0,13.419354838709678,28.741935483870968,5.709677419354839,0.7331380906144014,1.4033780639069262,0.9411326103713584
14186317,55272,11,10,5,1.584962500721156,2.321928094887362,1.584962500721156,20.272727272727273,71.45454545454545,7.0,0.8803918529280348,1.4624921826306412,1.1197647830695336
37414992,55272,11,1,1,0.0,0.0,0.0,20.272727272727273,72.27272727272727,7.363636363636363,1.0244793529935945,1.673576554893129,1.2638522831350931
32264402,55272,11,6,1,0.0,0.0,0.0,22.181818181818183,73.45454545454545,10.727272727272727,0.6903018534921287,1.7659571301175292,1.1513941742895615
38965212,55272,11,2,2,0.0,1.0,0.0,20.727272727272727,72.81818181818181,11.727272727272727,1.1253438828339928,2.3371729441530293,1.5102607724810035
39917672,55272,7,6,5,0.8112781244591328,2.321928094887362,2.0,20.571428571428573,110.57142857142857,14.714285714285714,1.107411716555447,2.5943616504387355,1.7182722852242691
36645482,55272,17,4,5,1.0,2.321928094887362,1.0,19.11764705882353,48.88235294117647,7.294117647058823,0.7793439318495977,1.6068372176137018,1.0874904479533636
34204912,55272,7,3,4,1.0,2.0,1.0,19.714285714285715,108.57142857142857,12.571428571428571,0.7501137006137496,2.0928583852328226,1.3489919279783895
3233394,55272,8,25,24,3.4613201402110083,4.584962500721156,4.169925001442313,21.0,95.5,12.0,0.8646828213703641,2.265492485620271,1.3053679369810909
