member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
104230402,1492775,43,2,1,0.0,0.0,0.0,28.46511627906977,12.883720930232558,28.558139534883722,1.9118728778844114,3.5438421455536835,2.869895160261018
104174082,1492775,8,1,8,2.0,3.0,2.0,29.125,26.625,24.5,1.9697255820435542,3.489055561111842,3.0014219353465146
10016772,1492775,43,142,1,0.0,0.0,0.0,18.348837209302324,8.023255813953488,16.930232558139537,1.7020133741501973,3.3611550569335957,2.600396282897453
22552581,1492775,29,1,2,0.0,1.0,1.0,32.689655172413794,14.655172413793103,31.0,1.879466116139878,3.419128965872692,2.781498914368973
3764242,1492775,36,3,39,2.2334585933443494,5.285402218862247,4.0,30.833333333333332,17.166666666666668,27.0,1.7819132828320496,3.198401966738272,2.623353439774782
58182162,1492775,30,22,6,2.321928094887362,2.251629167387823,2.321928094887362,30.7,9.466666666666667,17.066666666666666,1.693176683759036,3.2511516478341513,2.524112241317253
77473302,1492775,30,8,14,2.5219280948873624,3.8073549220576055,3.321928094887362,30.7,9.933333333333334,16.8,1.6865100170923695,3.1992941226784923,2.4907789079839193
98987032,1492775,35,5,2,0.0,1.0,0.0,32.17142857142857,15.428571428571429,16.057142857142857,1.8030691898861204,3.2006171456823167,2.5468014992949946
31036442,1492775,16,7,9,2.5,3.169925001442312,3.0,26.6875,11.875,21.625,1.8758357064394269,3.5006604077915267,2.7218361435363203
2797596,1492775,16,17,94,3.629605745946664,6.159701452967372,5.9375,26.6875,11.25,16.3125,1.8052353473177605,3.31379937957121,2.5382423935363203
90032672,1492775,12,3,4,1.5,2.0,2.0,26.75,22.0,13.25,1.496243761313659,3.0985575835284993,2.291534669731213
78379062,1492775,55,58,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,25.87272727272727,12.709090909090909,24.87272727272727,1.7223696149491072,3.3441092050710233,2.6619031872964203
13681207,1492775,29,36,55,3.709340758286914,5.585816304394411,5.221928094887363,32.689655172413794,13.448275862068966,29.17241379310345,1.7515578141299843,3.2609973691694365,2.635915186959064
102813752,1492775,30,1,5,0.0,2.321928094887362,1.0,30.7,10.166666666666666,17.1,1.7705742869219483,3.248808350250833,2.5681765111468313
83548732,1492775,30,8,46,3.546593564294938,5.2462817929665,4.700439718141092,30.7,9.933333333333334,15.733333333333333,1.6523545014454504,3.1513298936481955,2.4448285205421287
