member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3156100,22211,15,425,9,3.0,3.169925001442312,3.0,17.333333333333332,146.6,12.866666666666667,2.1350901976622976,2.9859676080560718,2.584073211942448
2526483,22211,3,260,12,2.0,3.584962500721156,2.0,17.333333333333332,337.6666666666667,8.0,2.4603040614442633,2.968963531869506,2.5714151725553744
6223894,22211,15,11,2,1.0,1.0,1.0,17.333333333333332,174.2,13.333333333333334,2.268423530995631,3.1306292748188924,2.7174065452757814
12010647,22211,19,128,7,2.2516291673878226,2.8073549220576046,2.584962500721156,15.368421052631579,140.6315789473684,12.263157894736842,2.0457260886953725,2.853099968537105,2.4291271369429204
9927321,22211,3,356,6,2.2516291673878226,2.584962500721156,2.584962500721156,17.333333333333332,305.6666666666667,10.0,2.376427672314989,3.3022968652028393,2.376427672314989
1752986,22211,4,82,2,1.0,1.0,1.0,10.5,55.75,11.0,2.255586538271789,3.0675738316180103,2.6654445244429965
13710490,22211,4,81,2,1.0,1.0,1.0,4.0,191.5,4.0,1.396240625180289,1.9767226489021295,1.646240625180289
2714780,22211,15,157,4,1.584962500721156,2.0,1.584962500721156,17.333333333333332,164.46666666666667,13.2,2.229426030947553,3.0639626081522255,2.678409045227704
9504158,22211,9,9,1,0.0,0.0,0.0,16.88888888888889,199.22222222222223,14.88888888888889,2.471595997113843,3.463204148267292,2.8649202868984327
3546025,22211,9,134,21,3.5724312513221195,4.39231742277876,4.169925001442313,16.88888888888889,185.33333333333334,12.666666666666666,2.074659191411385,2.9751688790696518,2.4015952867381753
1437737,22211,1,326,17,2.8073549220576046,4.08746284125034,2.8073549220576046,28.0,37.0,10.0,2.321928094887362,3.321928094887362,2.321928094887362
9836463,22211,19,234,24,3.085055102756477,4.0220552088742005,3.7004397181410926,15.368421052631579,135.05263157894737,11.368421052631579,2.0018615657812324,2.789168374494126,2.370417809710292
10571440,22211,15,107,4,2.0,2.0,2.0,17.333333333333332,167.8,13.2,2.201756864328964,3.0639626081522255,2.650739878609115
7344049,22211,9,7,2,0.0,1.0,0.0,16.88888888888889,199.44444444444446,14.777777777777779,2.471595997113843,3.352093037156181,2.8649202868984327
11386677,22211,15,7,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,17.333333333333332,174.46666666666667,13.0,2.1669808219060758,3.0101389466817183,2.5969162171386073
4224318,22211,15,55,2,1.0,1.0,1.0,17.333333333333332,171.26666666666668,13.333333333333334,2.268423530995631,3.1306292748188924,2.7174065452757814
12448583,22211,15,47,8,2.2516291673878226,3.0,2.584962500721156,17.333333333333332,171.8,12.933333333333334,2.184981586503109,2.997295941485559,2.6117423785610376
10121544,22211,4,77,4,1.584962500721156,2.0,1.584962500721156,4.0,192.5,3.5,1.25,1.7267226489021295,1.5
6706249,22211,3,111,9,1.584962500721156,3.169925001442312,1.584962500721156,12.333333333333334,39.666666666666664,4.333333333333333,1.1073093649624541,1.4406426982957872,1.1073093649624541
10064458,22211,6,51,2,1.0,1.0,1.0,7.666666666666667,66.0,9.0,1.7678847756347187,2.573370054652392,2.041123433082191
1796687,22211,19,241,25,2.495602923729013,4.643856189774723,3.8073549220576055,15.368421052631579,134.68421052631578,11.31578947368421,2.032885364677415,2.7564420070783093,2.364790693714686
13839697,22211,15,21,9,0.9864267287308424,3.169925001442312,3.169925001442312,17.333333333333332,173.53333333333333,12.866666666666667,2.269328415746908,2.9859676080560713,2.5727448785129607
3018451,22211,21,620,8,2.8073549220576046,3.0,2.8073549220576046,14.095238095238095,133.14285714285714,11.904761904761905,2.026890433234768,2.8660085393192816,2.4055231276809614
12209880,22211,15,93,4,1.584962500721156,2.0,1.584962500721156,17.333333333333332,168.73333333333332,13.2,2.229426030947553,3.0639626081522255,2.678409045227704
8458871,22211,4,117,4,1.5,2.0,2.0,4.0,182.5,3.5,1.271240625180289,1.7267226489021295,1.396240625180289
9116906,22211,3,31,1,0.0,0.0,0.0,12.333333333333334,66.33333333333333,7.0,1.6356301985361725,2.4972843654432246,1.6356301985361725
3345133,22211,19,366,23,3.188721875540867,4.316827716832514,3.584962500721156,15.368421052631579,128.10526315789474,11.421052631578947,1.996405419845212,2.7736540319700045,2.376495557995552
3717229,22211,4,9,5,1.5,2.321928094887362,2.0,4.0,209.5,3.25,1.271240625180289,1.646240625180289,1.396240625180289
11074033,22211,9,26,14,2.5216406363433186,3.6644977792004623,2.8073549220576046,16.88888888888889,197.33333333333334,13.444444444444445,2.1914137041868074,3.056037728356129,2.552991962225365
8488308,22211,4,113,19,2.974937501201927,4.247927513443588,4.169925001442313,10.5,48.0,6.75,1.7618521629713073,2.2555919532571136,1.8729632740824185
2388215,22211,4,22,13,2.725480556997868,3.7004397181410926,3.169925001442312,10.5,70.75,8.25,1.8242163990223221,2.3924639020827376,2.122963274082419
2405881,22211,15,75,56,2.9464393446710155,5.700212064914751,4.221928094887362,17.333333333333332,169.93333333333334,9.733333333333333,2.1386609080175627,2.8172818038245757,2.5026113389499565
9254651,22211,4,563,3,1.0,1.584962500721156,1.0,4.0,71.0,3.75,1.396240625180289,1.8304820237218404,1.646240625180289
12728318,22211,28,37,10,2.321928094887362,3.321928094887362,2.321928094887362,11.214285714285714,146.96428571428572,11.107142857142858,1.9693879073599614,2.7525002251819606,2.3119135690762076
