member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10790274,582365,10,4,2,0.0,1.0,0.0,19.3,365.3,1.4,0.3,0.3584962500721156,0.3
7256581,582365,21,486,1,0.0,0.0,0.0,14.523809523809524,201.0952380952381,2.5714285714285716,0.6944621996504451,0.8967477666292522,0.7135098186980642
8886790,582365,6,5,1,0.0,0.0,0.0,20.333333333333332,332.8333333333333,1.6666666666666667,0.430827083453526,0.5283208335737187,0.430827083453526
9601292,582365,12,17,9,1.9219280948873623,3.169925001442312,2.321928094887362,18.0,276.3333333333333,2.25,0.5755742163007098,0.680827083453526,0.5755742163007098
7634968,582365,15,164,1,0.0,0.0,0.0,16.8,281.53333333333336,2.3333333333333335,0.4878779146711768,0.7949875002403853,0.5937927063739011
10813083,582365,27,801,3,1.0,1.584962500721156,1.0,13.74074074074074,175.7037037037037,2.4074074074074074,0.5701846043377214,0.8085815962671961,0.6290261552836796
5313695,582365,17,247,1,0.0,0.0,0.0,15.117647058823529,243.11764705882354,2.823529411764706,0.7646319818787172,1.0145141528525377,0.7881613936434231
9282984,582365,12,51,2,0.0,1.0,0.0,16.916666666666668,284.6666666666667,1.9166666666666667,0.44968671876502403,0.646240625180289,0.5487468750600963
9625134,582365,10,50,2,1.0,1.0,1.0,19.3,360.7,1.4,0.2,0.3584962500721156,0.2
7354161,582365,24,382,2,1.0,1.0,1.0,14.75,201.375,2.5416666666666665,0.5754175756832219,0.8679876291339289,0.6416143204974246
9520817,582365,15,117,1,0.0,0.0,0.0,16.8,284.6666666666667,2.3333333333333335,0.4878779146711768,0.7949875002403853,0.5937927063739011
10187315,582365,7,257,3,1.584962500721156,1.584962500721156,1.584962500721156,18.428571428571427,377.2857142857143,1.8571428571428572,0.36928035724587943,0.558127227944074,0.36928035724587943
10587448,582365,10,6,6,2.321928094887362,2.584962500721156,2.321928094887362,18.8,304.6,2.8,0.6506890595608519,0.8754887502163469,0.6906890595608518
9078458,582365,12,24,1,0.0,0.0,0.0,16.916666666666668,286.9166666666667,2.0,0.44968671876502403,0.7295739585136224,0.5487468750600963
5455931,582365,12,529,1,0.0,0.0,0.0,16.916666666666668,244.83333333333334,2.0,0.44968671876502403,0.7295739585136224,0.5487468750600963
10304445,582365,19,689,1,0.0,0.0,0.0,15.894736842105264,217.26315789473685,1.736842105263158,0.3366442434305415,0.5660467106401825,0.39920855266953453
7968445,582365,19,417,1,0.0,0.0,0.0,15.0,223.3684210526316,2.6315789473684212,0.6841444048388522,0.9077231893943758,0.7051970364177995
9614540,582365,16,43,3,1.584962500721156,1.584962500721156,1.584962500721156,16.0625,259.1875,1.625,0.2382048827786958,0.4481203125901445,0.3125
5954893,582365,11,187,5,1.584962500721156,2.321928094887362,1.584962500721156,17.454545454545453,308.90909090909093,1.4545454545454546,0.32590568188374147,0.3790840910402102,0.32590568188374147
3435343,582365,7,68,1,0.0,0.0,0.0,18.428571428571427,404.2857142857143,2.142857142857143,0.5957035716346161,0.7845504423328106,0.5957035716346161
8869973,582365,12,142,2,1.0,1.0,1.0,16.916666666666668,277.0833333333333,1.9166666666666667,0.3663533854316907,0.646240625180289,0.465413541726763
8740569,582365,17,73,1,0.0,0.0,0.0,15.588235294117647,237.05882352941177,2.823529411764706,0.7646319818787173,1.0145141528525377,0.7881613936434231
9426395,582365,10,29,8,2.584962500721156,3.0,2.584962500721156,18.8,302.3,2.6,0.6243856189774725,0.8339850002884625,0.6643856189774724
10057179,582365,12,40,1,0.0,0.0,0.0,16.916666666666668,285.5833333333333,2.0,0.44968671876502403,0.7295739585136224,0.5487468750600963
1851876,582365,12,73,1,0.0,0.0,0.0,18.0,327.5,1.75,0.38208020839342965,0.5755742163007098,0.38208020839342965
7222377,582365,14,159,1,0.0,0.0,0.0,16.357142857142858,228.64285714285714,3.0714285714285716,0.8570531208527281,1.0890528998923672,0.8856245494241566
4626542,582365,12,50,6,0.8112781244591328,2.584962500721156,2.0,16.916666666666668,284.75,1.5833333333333333,0.38208020839342965,0.5141604167868593,0.38208020839342965
7488761,582365,27,435,1,0.0,0.0,0.0,13.74074074074074,189.25925925925927,2.4814814814814814,0.6072216413747584,0.8672839111087204,0.6660631923207165
