member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
149307522,10074562,3,2,5,0.0,2.321928094887362,1.0,14.0,23.333333333333332,9.666666666666666,1.6666666666666667,3.04311887335987,1.6666666666666667
87618452,10074562,8,1,44,2.979576983376101,5.232158891364568,5.044394119358456,10.875,11.5,8.875,1.2095794099129353,2.8002293052747538,1.5133253921330594
104722462,10074562,5,1,6,1.584962500721156,2.584962500721156,1.584962500721156,10.2,14.2,6.4,1.2,2.1679700005769247,1.5169925001442313
13648293,10074562,3,1,4,1.584962500721156,2.0,1.584962500721156,12.333333333333334,24.666666666666668,8.0,1.1949875002403854,2.7539548550950568,1.1949875002403854
55112102,10074562,24,49,12,1.0,3.418295834054489,1.0,6.041666666666667,7.083333333333333,7.666666666666667,1.132852606662801,2.276998373101777,1.4663036240603604
3626661,10074562,8,2,14,1.0,3.8073549220576055,1.0,10.875,11.375,12.625,1.457026532834948,2.9783298014381243,2.0188746570528666
134386602,10074562,1,6,7,2.0,2.8073549220576046,2.0,8.0,40.0,1.0,0.0,0.0,0.0
98444972,10074562,7,2,9,1.0,3.169925001442312,2.584962500721156,8.142857142857142,10.571428571428571,4.857142857142857,1.1671321430631874,1.750698214594781,1.1671321430631874
105627182,10074562,10,23,7,2.584962500721156,2.5216406363433186,2.584962500721156,9.1,7.3,11.7,1.1656212262679584,2.943428079210664,1.6150997256422932
8738351,10074562,10,8,11,2.0,3.459431618637298,2.0,9.6,10.0,11.5,1.2656212262679585,2.8748118977200483,1.815099725642293
39164792,10074562,5,37,16,2.7773627950641693,3.875,3.7004397181410926,9.8,20.0,6.2,0.7,1.9983706192659347,0.8
154161722,10074562,8,1,15,0.5916727785823275,3.7735572622751845,2.5216406363433186,10.875,11.5,12.5,1.5080674355121573,2.982554508910926,1.8286695775099515
141200572,10074562,4,2,4,1.584962500721156,2.0,1.584962500721156,10.5,14.25,5.75,0.5,1.6470552088742003,0.896240625180289
73196092,10074562,3,1,3,1.0,1.584962500721156,1.0,11.666666666666666,33.333333333333336,5.666666666666667,0.6666666666666666,1.8060986113514963,0.6666666666666666
59670852,10074562,2,1,10,1.0,3.321928094887362,1.0,14.5,43.0,14.0,1.8886813975320846,3.6466479170272446,2.3502198590705463
144508612,10074562,7,4,1,0.0,0.0,0.0,8.142857142857142,10.285714285714286,6.0,1.3099892859203304,2.2035446433722545,1.536412500309067
141004502,10074562,4,2,1,0.0,0.0,0.0,10.5,14.25,6.5,0.896240625180289,2.1470552088742005,1.292481250360578
132466782,10074562,3,11,4,1.0,2.0,1.0,11.666666666666666,30.0,5.333333333333333,0.6666666666666666,1.6677527782585484,0.6666666666666666
58609252,10074562,11,6,6,1.5,2.2516291673878226,2.0,9.181818181818182,15.272727272727273,11.636363636363637,1.2666886416130685,2.750669469652252,1.7137669976876386
110214502,10074562,8,40,1,0.0,0.0,0.0,7.375,15.875,7.0,1.4096703493830212,2.3986089489511118,1.5875549647676366
162317542,10074562,8,1,3,1.0,1.584962500721156,1.0,10.875,11.5,14.0,1.457026532834948,3.25612885410518,2.018874657052866
10571496,10074562,4,4,2,0.0,1.0,0.0,12.0,33.0,8.75,1.3193406987660423,2.386231250360578,1.6751099295352732
46086892,10074562,3,2,5,0.0,2.321928094887362,0.0,12.333333333333334,24.333333333333332,7.666666666666667,1.723308333814104,2.6466454901326024,1.723308333814104
86207472,10074562,8,2,3,0.0,1.584962500721156,0.0,10.875,11.375,14.0,1.582026532834948,3.25612885410518,2.143874657052866
26390392,10074562,5,3,4,2.0,2.0,2.0,10.2,13.8,6.8,1.1169925001442311,2.284962500721156,1.4339850002884624
134822522,10074562,8,13,6,2.0,2.2516291673878226,2.0,8.625,13.625,6.125,0.9481203125901445,2.1193178812178273,1.271240625180289
