member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
75704192,6822952,13,249,5,2.0,2.321928094887362,2.0,10.76923076923077,17.23076923076923,23.0,1.9463803147046983,2.914059559357423,2.397920849171292
131166112,6822952,9,7,4,2.0,2.0,2.0,12.0,45.77777777777778,31.22222222222222,2.220112888474857,3.3988880580465164,2.8723381049266035
167316642,6822952,10,6,1,0.0,0.0,0.0,11.5,45.2,29.3,2.4384648257106587,3.5204702366533858,2.958800853850564
59583012,6822952,3,10,3,1.584962500721156,1.584962500721156,1.584962500721156,13.666666666666666,41.333333333333336,13.333333333333334,2.5752169187040312,3.5449410323021997,2.797439140926253
47148902,6822952,13,16,9,3.0,3.169925001442312,3.0,10.461538461538462,34.53846153846154,22.384615384615383,1.8127675766919131,2.7547988418273155,2.2643081111585066
106239912,6822952,10,20,7,2.0,2.8073549220576046,2.0,11.5,43.8,28.7,2.2384648257106585,3.239734744447625,2.758800853850564
10604235,6822952,9,1,4,0.9182958340544896,2.0,1.584962500721156,12.0,46.44444444444444,31.22222222222222,2.3403022402465807,3.398888058046517,2.918453382624253
1207469,6822952,14,49,16,2.8073549220576046,3.875,2.8073549220576046,10.142857142857142,31.0,20.785714285714285,1.8628965478446162,2.708190347661073,2.2821841869921675
120427822,6822952,13,21,9,2.2516291673878226,2.94770277922009,2.584962500721156,10.76923076923077,34.76923076923077,22.692307692307693,1.927024224905635,2.865923045177982,2.352923733731203
8428688,6822952,11,6,52,3.5936576653909618,4.9936149584841045,4.9837880587523955,11.454545454545455,39.90909090909091,21.90909090909091,1.853396211898432,2.763975680544741,2.260659535053367
158443962,6822952,9,10,4,1.0,2.0,1.0,11.555555555555555,49.44444444444444,7.888888888888889,1.811023113154142,2.5021293127921402,1.9221342242652528
52122162,6822952,11,4,169,3.491782573328347,6.691923592920493,6.305012461365965,11.454545454545455,40.09090909090909,11.272727272727273,1.8626575839041244,2.6095839865050694,2.1405482257248605
13890546,6822952,7,18,7,2.321928094887362,2.8073549220576046,2.321928094887362,11.857142857142858,59.142857142857146,8.142857142857142,1.7110399890714165,2.5059834130899064,1.8538971319285593
158070522,6822952,10,7,2,0.0,1.0,0.0,11.6,42.2,28.7,2.2981015996273717,3.3589992522418646,2.885104294433943
29130142,6822952,14,59,15,1.9182958340544893,3.589898095464287,2.584962500721156,10.142857142857142,30.285714285714285,20.857142857142858,1.9264007684162672,2.7285547694136234,2.2980693599447712
