member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
39270912,9267572,3,3,2,1.0,1.0,1.0,7.0,200.33333333333334,9.333333333333334,1.4829296302706574,2.4466166676282084,1.9182958340544893
55116452,9267572,2,1,13,1.3709505944546687,3.7004397181410926,2.321928094887362,6.0,277.5,6.5,0.4591479170272448,1.792481250360578,0.792481250360578
23253221,9267572,3,2,18,2.197159723424149,4.169925001442313,3.169925001442312,7.0,200.66666666666666,4.0,1.0838763891292742,1.3899750004807707,1.1949875002403854
109592292,9267572,4,8,85,2.8990585480601108,5.830340572033309,5.072140159802107,6.5,151.0,6.75,0.9056449404606228,2.0192038992627075,1.4767226489021295
177423132,9267572,4,1,2,0.0,1.0,1.0,6.5,152.75,27.5,1.6304095774756506,3.226789042271035,2.494757688852656
11393547,9267572,2,1,12,0.9182958340544896,3.584962500721156,1.584962500721156,6.0,277.5,7.0,0.6854752972273344,1.8502198590705463,1.160964047443681
29071532,9267572,3,29,21,2.146782221599798,4.39231742277876,3.875,4.333333333333333,42.666666666666664,4.0,1.5010861115918817,1.9182958340544893,1.723308333814104
35962062,9267572,3,4,6,1.9182958340544893,2.584962500721156,2.584962500721156,4.333333333333333,51.0,9.0,1.5772482407736514,2.5207474747403573,2.153320833573719
83716592,9267572,10,554,1,0.0,0.0,0.0,4.0,18.9,16.2,1.4593006962557067,2.953240839083101,2.164080885318261
6058481,9267572,4,4,15,1.3709505944546687,3.906890595608518,2.321928094887362,6.5,152.0,24.25,1.2876719288619833,2.5000663933689053,2.1642756651308157
17981911,9267572,5,122,3,1.584962500721156,1.584962500721156,1.584962500721156,5.8,126.8,8.0,1.4633414446084219,2.346433485132677,2.0089850002884626
154779452,9267572,8,45,9,2.2516291673878226,3.169925001442312,2.584962500721156,4.75,87.0,16.125,1.2565164208325106,2.3846351463158064,1.893619469606617
182644319,9267572,5,2,3,1.0,1.584962500721156,1.0,5.8,150.8,8.0,1.580333944752653,2.346433485132677,2.1259775004326937
