member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7256581,582365,11,486,1,0.0,0.0,0.0,17.454545454545453,421.3636363636364,1.6363636363636365,0.29560265158071114,0.3790840910402102,0.32590568188374147
11673991,582365,14,41,5,1.0,2.321928094887362,1.0,15.714285714285714,270.85714285714283,4.214285714285714,0.43988321093849453,0.810227724027331,0.5918144442044463
14858891,582365,12,360,5,2.0,2.321928094887362,2.0,17.416666666666668,280.1666666666667,4.75,0.42986374609491024,0.9452656780318862,0.607116851571854
124081302,582365,13,4,1,0.0,0.0,0.0,16.615384615384617,402.15384615384613,1.6153846153846154,0.32704839749137093,0.39768653857248554,0.3526894231323966
13755802,582365,14,135,1,0.0,0.0,0.0,15.714285714285714,264.14285714285717,4.5,0.511311782367066,0.9760797308049999,0.6632430156330178
10813083,582365,23,801,3,1.0,1.584962500721156,1.0,13.347826086956522,233.8695652173913,3.3043478260869565,0.40913017915333677,0.6810920100552172,0.5161028138949306
47533982,582365,7,40,1,0.0,0.0,0.0,19.142857142857142,393.42857142857144,1.8571428571428572,0.2857142857142857,0.558127227944074,0.2857142857142857
61392932,582365,20,54,1,0.0,0.0,0.0,14.65,297.35,3.75,0.5204997060263372,0.8625039365995576,0.6435182359791702
12908711,582365,6,104,1,0.0,0.0,0.0,19.0,534.3333333333334,1.3333333333333333,0.16666666666666666,0.26416041678685936,0.16666666666666666
101381042,582365,17,93,1,0.0,0.0,0.0,15.411764705882353,285.1764705882353,3.9411764705882355,0.47990382077287785,0.8626538959570587,0.6050236599330735
41663412,582365,9,18,2,1.0,1.0,1.0,18.666666666666668,439.22222222222223,1.2222222222222223,0.1111111111111111,0.1761069445245729,0.1111111111111111
5455931,582365,15,529,1,0.0,0.0,0.0,15.0,320.73333333333335,1.5333333333333334,0.28344194449252147,0.3446616667628208,0.3056641667147437
7968445,582365,11,417,1,0.0,0.0,0.0,17.454545454545453,427.6363636363636,1.6363636363636365,0.29560265158071114,0.3790840910402102,0.32590568188374147
10304445,582365,21,689,1,0.0,0.0,0.0,14.19047619047619,256.3333333333333,3.619047619047619,0.4957140057393688,0.8214323205710072,0.6128745104563527
12424387,582365,15,564,1,0.0,0.0,0.0,15.0,318.4,1.5333333333333334,0.28344194449252147,0.3446616667628208,0.3056641667147437
9713734,582365,23,897,1,0.0,0.0,0.0,13.347826086956522,229.69565217391303,3.391304347826087,0.45260844002290196,0.7500034231300501,0.5595810747644958
13613899,582365,21,322,1,0.0,0.0,0.0,14.095238095238095,273.6666666666667,3.619047619047619,0.4957140057393688,0.8214323205710072,0.6128745104563527
5954893,582365,12,187,5,1.584962500721156,2.321928094887362,1.584962500721156,17.416666666666668,294.5833333333333,4.75,0.46445020436814727,0.9452656780318862,0.641703309845091
10488525,582365,11,221,6,2.2516291673878226,2.584962500721156,2.584962500721156,17.454545454545453,445.45454545454544,1.1818181818181819,0.09090909090909091,0.14408750006555965,0.09090909090909091
23147731,582365,19,137,1,0.0,0.0,0.0,15.0,307.6842105263158,3.8421052631578947,0.49526284844877605,0.8552673016837449,0.6247560378728108
15898601,582365,6,71,1,0.0,0.0,0.0,18.0,427.5,7.833333333333333,0.5955670754029612,1.5035433402492122,0.9500732863568487
73392492,582365,13,2,36,1.573402452417767,5.114369445886754,3.7004397181410926,16.46153846153846,291.61538461538464,2.076923076923077,0.4296125000554735,0.6577497527217879,0.4296125000554735
9890164,582365,12,4,1,0.0,0.0,0.0,17.416666666666668,309.8333333333333,5.083333333333333,0.5965304127615769,1.1387596859391664,0.7737835182385208
33627252,582365,5,4,1,0.0,0.0,0.0,19.4,622.6,1.4,0.2,0.3169925001442312,0.2
