member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3608705,22211,3,96,30,2.5654483718208256,4.681727678869736,3.7004397181410926,3.3333333333333335,281.0,9.333333333333334,2.7333674441687967,3.0762728968319597,2.835931546732899
30378632,22211,9,58,7,1.9219280948873623,2.8073549220576046,2.321928094887362,10.222222222222221,59.44444444444444,9.11111111111111,1.846331031367476,2.700071531495302,2.2282328356167493
12651913,22211,4,35,5,2.321928094887362,2.321928094887362,2.321928094887362,4.0,105.0,2.5,1.0,1.146240625180289,1.0
52779922,22211,20,43,3,0.9182958340544896,1.584962500721156,1.584962500721156,10.3,90.85,10.15,1.8972975492151396,2.9318130278943046,2.2229933239691455
2526483,22211,1,260,12,2.0,3.584962500721156,2.0,4.0,620.0,8.0,2.8073549220576046,3.0,2.8073549220576046
74702742,22211,11,10,2,0.0,1.0,0.0,12.181818181818182,118.18181818181819,10.727272727272727,1.931239570474284,3.0634715321648263,2.2957970786715554
5547289,22211,9,140,13,2.4056390622295662,3.7004397181410926,3.0,10.222222222222221,50.333333333333336,8.444444444444445,1.7925853683294533,2.600839887486025,2.1528915128264563
13710490,22211,4,81,2,1.0,1.0,1.0,4.0,93.5,3.25,1.3304820237218404,1.4767226489021295,1.3304820237218404
5533863,22211,4,233,4,2.0,2.0,2.0,4.0,55.5,2.75,1.0804820237218404,1.2267226489021295,1.0804820237218404
7874734,22211,9,222,3,1.584962500721156,1.584962500721156,1.584962500721156,10.222222222222221,41.22222222222222,9.555555555555555,1.8837716529414987,2.8358929116437954,2.310117901635217
39093,22211,9,26,7,1.0,2.8073549220576046,1.0,10.222222222222221,63.0,9.11111111111111,1.9487674863549609,2.700071531495302,2.3751137350486786
81090102,22211,13,31,7,1.584962500721156,2.8073549220576046,1.584962500721156,10.615384615384615,142.07692307692307,9.076923076923077,1.6660517518843052,2.6519841871135883,1.974523489589689
1999157,22211,9,60,28,3.3273399000835084,4.566108939837479,4.39231742277876,10.222222222222221,59.22222222222222,6.777777777777778,1.6901741641234598,2.5046544184086486,1.9981895769621498
62411192,22211,11,5,6,1.9219280948873623,2.584962500721156,2.321928094887362,12.181818181818182,118.63636363636364,10.363636363636363,1.7565188345754328,2.919384032099267,2.0847127064090683
7452858,22211,9,23,7,2.321928094887362,2.8073549220576046,2.321928094887362,10.222222222222221,63.333333333333336,9.11111111111111,1.8018865869230316,2.700071531495302,2.2282328356167493
30700482,22211,11,151,23,2.6416041678685933,4.229871195093384,3.169925001442312,12.181818181818182,105.36363636363636,8.818181818181818,1.6910937370316845,2.7698468780654277,2.0076220785404364
4099398,22211,3,57,5,2.0,2.321928094887362,2.0,3.3333333333333335,294.0,17.666666666666668,2.921850234775738,3.8628727581594178,3.4027447861132636
13653702,22211,11,68,4,1.584962500721156,2.0,1.584962500721156,12.181818181818182,112.9090909090909,10.545454545454545,1.7871520704087245,2.9725624412557354,2.151709578605996
10828873,22211,11,25,6,2.0,2.584962500721156,2.0,12.181818181818182,116.81818181818181,10.363636363636363,1.749421388656102,2.919384032099267,2.1139788968533737
8298447,22211,13,277,16,2.7534343861887853,3.875,3.8073549220576055,10.615384615384615,123.15384615384616,8.384615384615385,1.576169299156026,2.5698576426564803,1.803570226409962
24859472,22211,11,171,14,2.5216406363433186,3.8073549220576055,2.8073549220576046,12.181818181818182,103.54545454545455,9.636363636363637,1.701999512624891,2.808257448341408,2.040582994848137
3018451,22211,4,620,8,2.8073549220576046,3.0,2.8073549220576046,2.5,144.75,15.5,2.4895489455674027,3.623877217521693,2.8502198590705463
63824852,22211,11,24,6,0.0,2.584962500721156,0.0,12.181818181818182,116.9090909090909,10.363636363636363,1.931239570474284,2.919384032099267,2.2957970786715554
10650586,22211,4,6,3,1.0,1.584962500721156,1.0,4.0,112.25,3.0,1.3304820237218404,1.3304820237218404,1.3304820237218404
1360608,22211,9,9,3,1.0,1.584962500721156,1.0,10.222222222222221,64.88888888888889,9.555555555555555,1.9487674863549609,2.8358929116437963,2.3751137350486786
4439521,22211,3,166,15,3.3927474104487847,3.906890595608518,3.7004397181410926,3.3333333333333335,257.6666666666667,14.333333333333334,2.457601097959477,3.3345519245856994,2.835931546732899
66359652,22211,3,5,2,1.0,1.0,1.0,9.666666666666666,290.3333333333333,8.666666666666666,1.7794656289699804,2.7557724742595866,2.130772474259587
10784871,22211,4,100,1,0.0,0.0,0.0,4.0,88.75,3.5,1.5804820237218404,1.7267226489021295,1.5804820237218404
3345133,22211,11,366,23,3.188721875540867,4.316827716832514,3.584962500721156,12.181818181818182,85.81818181818181,8.818181818181818,1.6413557636069327,2.7619417397255073,1.9698913967878142
31516782,22211,9,8,14,2.0588138903312014,3.6644977792004623,3.169925001442312,10.222222222222221,65.0,8.333333333333334,1.8311214985403828,2.604833436257206,2.1340109571106445
13296370,22211,9,4,4,2.0,2.0,2.0,10.222222222222221,65.44444444444444,9.444444444444445,1.8376563752438497,2.7897776339461466,2.2640026239375675
36755832,22211,11,139,10,2.128085278891395,3.321928094887362,2.8073549220576046,12.181818181818182,106.45454545454545,10.0,1.7377772723932479,2.852387159902339,2.040582994848137
9254651,22211,3,563,3,1.0,1.584962500721156,1.0,9.666666666666666,104.33333333333333,8.333333333333334,1.7794656289699804,2.5607849740192017,2.130772474259587
