member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
100261382,888789,27,4,6,1.0,2.584962500721156,1.0,40.55555555555556,20.14814814814815,20.814814814814813,1.761897493170575,3.2288001011350786,2.2297050401279783
115722762,888789,96,18,20,3.084962500721156,4.321928094887363,3.584962500721156,26.0625,19.135416666666668,15.5,1.5935405380474073,2.7238990952079036,2.014134925436092
116156942,888789,28,12,3,1.0,1.584962500721156,1.0,44.035714285714285,27.142857142857142,23.178571428571427,1.9566603908323048,3.238295964030787,2.5769890285158263
75106842,888789,15,9,1,0.0,0.0,0.0,39.6,35.4,26.466666666666665,2.1979086870991056,3.341418079437816,2.6454961019164
109430812,888789,15,16,2,1.0,1.0,1.0,39.6,34.93333333333333,26.4,2.1312420204324387,3.2747514127711495,2.578829435249733
8818734,888789,27,6,97,2.2221915755066783,5.919097378091179,3.459431618637298,40.55555555555556,20.074074074074073,17.444444444444443,1.7166311385221797,3.1053136241954484,2.138614980178449
113984562,888789,16,2,1,0.0,0.0,0.0,40.375,32.1875,19.6875,1.9654726725598985,3.10574983101549,2.3137424878258015
118399542,888789,35,2,16,1.8423709931771088,4.0,2.8073549220576046,37.82857142857143,30.257142857142856,24.0,2.0150820219542593,3.2885518851437583,2.6037351438934992
83548732,888789,28,73,46,3.546593564294938,5.2462817929665,4.700439718141092,44.035714285714285,24.964285714285715,21.642857142857142,1.8657106206789142,3.1075345607363105,2.4448304671536443
78082122,888789,11,7,3,1.584962500721156,1.584962500721156,1.584962500721156,35.09090909090909,53.81818181818182,25.363636363636363,2.5231764092676947,3.8852784549657113,3.074415070221852
2224715,888789,20,14,14,2.725480556997868,3.8073549220576055,3.169925001442312,35.55,30.65,8.45,1.6046162038127747,2.5025448386121205,1.9481900565883155
5659724,888789,27,4,60,2.1767669742887414,5.74022392894185,4.623516641218014,40.55555555555556,20.14814814814815,18.814814814814813,1.718313531159881,3.1119385667565345,2.0955007200828666
15414861,888789,27,7,4,1.584962500721156,2.0,1.584962500721156,40.55555555555556,20.037037037037038,20.88888888888889,1.7402322153660879,3.250465378939566,2.208039762323491
65247822,888789,64,45,134,3.2806390622295662,6.480049451554935,4.0,31.75,17.34375,15.328125,1.660944736900275,2.8515333861210213,2.1199247884913563
120040522,888789,20,3,2,0.0,1.0,0.0,35.55,31.2,9.05,1.740890231662668,2.642912584715001,2.106686306660431
90368602,888789,27,4,3,1.0,1.584962500721156,1.0,40.55555555555556,20.14814814814815,20.925925925925927,1.761897493170575,3.265837138172116,2.2297050401279783
37659232,888789,35,4,2,1.0,1.0,1.0,37.82857142857143,30.2,24.4,2.0391497646164627,3.3742661708580437,2.6553738559522877
118538362,888789,10,3,1,0.0,0.0,0.0,33.3,55.3,13.4,1.8586667423134913,2.6843078709525323,2.138253175069059
11320955,888789,10,8,4,1.0,2.0,1.0,33.3,54.8,13.1,1.7586667423134912,2.484307870952532,2.038253175069059
14591120,888789,16,2,5,2.0,2.321928094887362,2.0,40.375,32.1875,19.4375,1.8404726725598985,2.96062932508503,2.188742487825802
85739672,888789,32,12,16,2.2516291673878226,3.875,2.584962500721156,30.40625,23.5625,16.40625,1.6483451784742045,2.561374860691708,1.9733483241641039
74270872,888789,32,4,7,1.5,2.8073549220576046,2.0,32.1875,27.34375,16.59375,1.7956640159399042,2.7736713352500755,2.1663848301757795
11599002,888789,16,16,11,1.5219280948873621,3.459431618637298,2.321928094887362,40.375,31.3125,19.0625,1.8703521666294383,2.889535354850659,2.168621981895342
13770911,888789,27,39,3,1.584962500721156,1.584962500721156,1.584962500721156,29.62962962962963,31.0,9.703703703703704,1.5520640134981514,2.4230212869668235,1.8932412663689264
