member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
180355,137598,15,99,6,2.321928094887362,2.2516291673878226,2.321928094887362,18.466666666666665,73.6,11.266666666666667,2.326800355340308,3.108339084267583,2.665487645710036
360326,137598,11,4,46,2.1054105870684143,5.099436412484685,4.169925001442313,13.0,72.45454545454545,9.0,2.039710663901079,2.774097149733693,2.371555507070792
6218632,137598,4,95,78,4.504061766148593,5.9327127957298575,5.8820418282618245,20.75,128.5,14.75,2.9904016041202075,3.3840618039220325,3.25533214237282
8061576,137598,5,23,33,3.2616995307732886,5.044394119358456,5.044394119358456,18.4,123.0,15.2,2.640040235606972,3.473827445970575,2.868651332875728
13049101,137598,6,13,13,2.5,3.7004397181410926,3.0,16.5,99.66666666666667,14.666666666666666,2.3696464727362163,3.2546545746361546,2.861595456328447
1076877,137598,18,82,19,3.2516291673878226,4.247927513443588,3.584962500721156,16.444444444444443,67.5,11.0,2.1975517712924892,2.9912837243754855,2.560311249670142
8877199,137598,4,15,8,2.75,3.0,3.0,20.75,148.5,32.25,3.428917045657356,4.117240002854497,3.975842599438276
2783891,137598,12,67,6,2.321928094887362,2.584962500721156,2.321928094887362,15.916666666666666,92.16666666666667,17.833333333333332,2.4195763111801605,3.333970014616565,2.919898528952612
12010647,137598,15,21,7,2.2516291673878226,2.8073549220576046,2.584962500721156,18.466666666666665,78.8,11.2,2.3314869505069433,3.0712907006229306,2.6479520186544496
1945,137598,15,31,6,1.0,2.584962500721156,1.0,18.466666666666665,78.13333333333334,11.266666666666667,2.414928894999465,3.0861168620453605,2.7536161853691934
3256345,137598,15,11,11,2.75,3.459431618637298,3.0,18.466666666666665,79.46666666666667,10.933333333333334,2.2982622283327983,3.0278189208509514,2.6202828520358596
7930654,137598,11,70,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,13.0,66.45454545454545,12.545454545454545,1.9758975425384249,2.9824681943179727,2.495425514287583
2141482,137598,15,140,11,1.9219280948873623,3.459431618637298,2.321928094887362,18.466666666666665,70.86666666666666,10.933333333333334,2.353467022006974,3.0278189208509514,2.665487645710036
9023025,137598,22,106,12,2.5,3.2516291673878226,3.0,15.727272727272727,70.22727272727273,13.045454545454545,2.3275399392122442,3.085611150074961,2.6744862031228305
52020,137598,15,43,25,2.7534343861887853,4.5638561897747225,3.8073549220576055,18.466666666666665,77.33333333333333,10.0,2.298033269253546,2.9541906161084563,2.566459190565353
13737271,137598,5,4,3,0.0,1.584962500721156,0.0,18.4,126.8,21.2,3.2923801417616296,4.165713769698034,3.8775301567474196
12185911,137598,4,4,84,2.3053920198941698,6.088629625108202,5.182838116298144,17.0,149.5,32.5,2.459938226178057,3.6359544099865486,3.071350554715562
3578169,137598,15,23,5,1.9219280948873623,2.321928094887362,2.321928094887362,18.466666666666665,78.66666666666667,11.333333333333334,2.353467022006974,3.1036524891009467,2.665487645710036
12381501,137598,4,3,103,3.0415301730294657,6.314998949450316,5.0,17.0,149.75,27.75,2.2759036878942327,3.5793620789010205,3.117060083790098
7865022,137598,8,42,4,1.584962500721156,2.0,1.584962500721156,19.25,116.25,18.875,2.6258654328474003,3.299173805963672,3.070178602599598
2787133,137598,7,7,11,1.8112781244591327,3.2776134368191165,3.0,14.0,87.57142857142857,14.428571428571429,2.067490000360686,2.9888866267041396,2.5378832118416215
7908675,137598,22,37,3,1.584962500721156,1.584962500721156,1.584962500721156,14.863636363636363,67.9090909090909,15.5,2.4763343391736647,3.3618627180017544,2.9311587557812273
6485829,137598,23,106,33,4.080050351464736,5.044394119358456,4.735926350629031,14.434782608695652,66.91304347826087,15.130434782608695,2.302389626815108,3.0869523822820004,2.6971675056015068
12448583,137598,19,5,8,2.2516291673878226,3.0,2.584962500721156,16.736842105263158,79.10526315789474,13.210526315789474,2.3298748054685534,3.025380499791315,2.6452305542695917
11741652,137598,17,147,2,1.0,1.0,1.0,12.941176470588236,61.23529411764706,26.176470588235293,2.407503052147107,3.671286843840873,3.175231453134559
2835030,137598,8,39,7,1.9219280948873623,2.8073549220576046,2.321928094887362,16.125,86.25,16.125,2.538627708829223,3.524525420918157,3.1168884355417075
10123351,137598,8,23,2,1.0,1.0,1.0,13.75,86.125,15.0,2.1919171617964697,3.315218489829432,2.793768122951563
12209880,137598,15,14,4,1.584962500721156,2.0,1.584962500721156,18.466666666666665,79.26666666666667,11.4,2.375931394951388,3.1251143620934374,2.714618685321116
8074077,137598,8,49,72,4.388426450689851,6.020551563912268,5.633209655696991,19.25,115.375,10.375,2.2754324391013134,2.7966048604746385,2.564147708227619
8028274,137598,7,1,6,1.0,2.584962500721156,1.0,14.0,88.42857142857143,15.142857142857142,2.183386875283419,3.08783676043242,2.8235974975559075
2173812,137598,34,356,15,3.5465935642949384,3.906890595608518,3.7004397181410926,12.058823529411764,45.794117647058826,19.941176470588236,2.2719415359354445,3.3430496721770613,2.8595532569993987
6350965,137598,10,12,23,3.0130709291038458,4.523561956057013,4.08746284125034,13.8,84.5,11.8,1.9944194460155273,2.905717005202387,2.458461023724953
1205239,137598,13,92,10,2.2516291673878226,3.321928094887362,2.584962500721156,13.0,67.76923076923077,24.846153846153847,2.2806285296880247,3.4361708669073208,3.0136030222834904
9782136,137598,15,35,7,2.584962500721156,2.8073549220576046,2.584962500721156,18.466666666666665,77.86666666666666,11.2,2.3092647282847216,3.0712907006229306,2.6479520186544496
7738238,137598,19,94,3,0.9182958340544896,1.584962500721156,1.584962500721156,16.736842105263158,74.42105263157895,13.473684210526315,2.400050244065045,3.0998561576480967,2.6978621332169603
