member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195240965,275595,23,1,6,1.0,2.584962500721156,1.0,32.52173913043478,24.17391304347826,21.0,2.3580702849505775,3.628719084855599,3.0211975095698453
61134342,275595,34,2,1,0.0,0.0,0.0,39.94117647058823,17.529411764705884,35.088235294117645,2.3770085100537277,4.120566919188885,3.332041850547331
35334152,275595,91,69,17,3.906890595608518,4.08746284125034,3.906890595608518,26.252747252747252,15.054945054945055,30.439560439560438,2.073655576909064,3.823108619661948,2.9664760372824275
115359242,275595,24,4,11,2.584962500721156,3.2776134368191165,2.584962500721156,31.375,23.208333333333332,20.458333333333332,2.2988456120618936,3.5964367324948228,2.9462472975601206
2956298,275595,13,1,171,2.9770471896203703,6.693212731270482,6.212274612582842,24.307692307692307,18.0,23.153846153846153,2.1015745155807517,3.590450816586599,2.723932697121767
115727,275595,37,93,19,3.5724312513221195,4.247927513443588,4.169925001442313,28.89189189189189,15.756756756756756,29.594594594594593,2.122575429484608,3.922181062249474,3.066946907473577
194729490,275595,34,1,3,0.0,1.584962500721156,1.0,39.94117647058823,17.558823529411764,35.029411764705884,2.3770085100537277,4.073950375050027,3.302630085841449
2650644,275595,24,64,42,4.11548663296752,5.344698375159714,4.954196310386877,31.375,20.708333333333332,19.166666666666668,2.235073773218295,3.510308193397298,2.847529222157382
4708376,275595,34,9,5,1.0,2.321928094887362,1.0,39.94117647058823,17.323529411764707,34.970588235294116,2.347596745347845,4.052274916398081,3.302630085841449
85702172,275595,23,10,21,2.4416298737872246,4.011365041826378,3.7004397181410926,32.52173913043478,23.782608695652176,20.347826086956523,2.295390725220698,3.5667015830684146,2.903787087041972
16315941,275595,33,6,48,2.4182958340544896,5.402569011092754,3.584962500721156,28.575757575757574,19.727272727272727,24.484848484848484,2.10553278039106,3.645724290201265,2.811969290655246
8738351,275595,34,13,11,2.0,3.459431618637298,2.0,39.94117647058823,17.205882352941178,34.794117647058826,2.3181849806419628,4.018818930405436,3.2732183211355665
5010994,275595,34,47,5,2.0,2.321928094887362,2.0,27.88235294117647,18.058823529411764,25.41176470588235,2.1300740653912587,3.733415766386532,2.8584501180706425
14340658,275595,16,9,12,0.9182958340544896,3.584962500721156,0.9182958340544896,24.125,15.75,29.75,1.9977614099273004,3.43462724047609,2.7056291463645303
173750342,275595,23,4,2,1.0,1.0,1.0,32.52173913043478,24.043478260869566,21.17391304347826,2.3580702849505775,3.6976304979304317,3.0211975095698453
61455942,275595,15,7,79,1.6627992560224794,5.999983279822675,4.08746284125034,29.866666666666667,18.266666666666666,38.8,2.179241878619834,4.377235495943029,3.409918040910578
135209542,275595,14,4,3,0.0,1.584962500721156,0.0,30.214285714285715,22.0,32.857142857142854,2.2283879043145025,4.076962186733679,3.0290448058282804
13262934,275595,41,61,11,3.121928094887362,3.277613436819116,3.321928094887362,29.0,22.585365853658537,33.36585365853659,2.20308172319705,3.8759873983621214,3.0275389704894624
194583127,275595,4,1,3,0.0,1.584962500721156,0.0,25.25,9.25,7.0,0.8758145836939114,2.188721875540867,0.8758145836939114
183088742,275595,24,13,7,1.5,2.5216406363433186,2.0,31.875,28.416666666666668,42.0,2.3842725721074953,4.178951833439684,3.240129428877884
94204522,275595,15,2,89,2.6918307661187217,6.1891067455245325,5.4594316186372955,29.866666666666667,18.6,38.13333333333333,2.110639777946752,4.364627264896239,3.3184534557514476
124324972,275595,15,15,14,2.8150724101159437,3.8073549220576055,3.7004397181410926,29.866666666666667,17.733333333333334,43.13333333333333,2.1024236683469364,4.523410719794033,3.4357195824511946
10171513,275595,13,17,70,3.401137384896997,6.014997302659258,5.357552004618081,24.307692307692307,16.76923076923077,30.923076923076923,2.068952192867165,3.6426212341720783,2.789680590042133
94141052,275595,13,37,10,3.321928094887362,3.321928094887362,3.321928094887362,24.307692307692307,15.23076923076923,35.53846153846154,2.075045215175598,3.8497804040006858,2.9462670446368042
37547142,275595,23,3,5,1.5219280948873621,2.321928094887362,2.321928094887362,32.52173913043478,24.08695652173913,21.043478260869566,2.335377759085909,3.6401553633701114,2.963722375009526
