member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
118141452,172996,37,2,1,0.0,0.0,0.0,42.37837837837838,9.108108108108109,5.378378378378378,0.8506563212455803,1.6586538992470634,1.1726896580570565
121546252,172996,21,4,25,1.1488348542809168,4.643856189774723,2.8073549220576046,42.904761904761905,10.285714285714286,4.190476190476191,0.7301168885371618,1.3156648232918688,0.9084197903357539
9349647,172996,21,1,1,0.0,0.0,0.0,40.57142857142857,8.714285714285714,11.19047619047619,0.9557890124482187,2.319603199324668,1.557887307202432
121695762,172996,21,1,7,1.5,2.8073549220576046,2.0,42.904761904761905,10.428571428571429,5.0476190476190474,0.713394738741015,1.4031172646117316,0.9468652628146875
12714007,172996,20,1,5,1.5,2.321928094887362,2.0,41.3,11.65,9.35,1.0071016618474773,2.1977464761778256,1.5124973077217352
30285342,172996,21,6,1,0.0,0.0,0.0,42.904761904761905,10.19047619047619,5.333333333333333,0.7848233101695864,1.5368008323287603,1.0421033580527828
123962922,172996,15,1,1,0.0,0.0,0.0,51.53333333333333,18.0,3.6,0.7322971835150298,1.2447342965834498,0.8819212460330587
14713901,172996,21,6,3,0.0,1.584962500721156,0.0,40.57142857142857,8.476190476190476,11.095238095238095,0.9557890124482187,2.2441287945284225,1.557887307202432
62329902,172996,31,5,6,1.9219280948873623,2.2516291673878226,2.321928094887362,40.96774193548387,10.03225806451613,4.709677419354839,0.7297384218229689,1.350181002972868,0.9506171941880514
9490480,172996,21,2,6,1.9219280948873623,2.584962500721156,2.321928094887362,40.57142857142857,8.666666666666666,10.952380952380953,0.8642686269773918,2.196509746909375,1.4473193026839861
145741362,172996,20,1,1,0.0,0.0,0.0,41.3,11.65,9.55,1.0821016618474775,2.313842880922193,1.612497307721735
78737462,172996,24,1,7,0.0,2.8073549220576046,1.0,49.958333333333336,12.166666666666666,4.833333333333333,0.9194553862003838,1.6234353005479696,1.2120962220718257
105161782,172996,50,3,17,2.1556390622295662,4.08746284125034,3.0,36.94,7.96,7.46,0.818180219187361,1.8030409654659052,1.258704515958397
121147972,172996,24,1,5,0.8112781244591328,2.321928094887362,2.0,47.083333333333336,13.875,9.25,0.83431763186461,1.8399886557794265,1.1545091685741375
129402952,172996,21,1,3,0.0,1.584962500721156,0.0,40.57142857142857,8.714285714285714,11.095238095238095,0.9557890124482187,2.2441287945284225,1.557887307202432
13050452,172996,15,1,1,0.0,0.0,0.0,51.53333333333333,18.0,3.6,0.7322971835150298,1.2447342965834498,0.8819212460330587
90512992,172996,21,1,1,0.0,0.0,0.0,42.904761904761905,10.428571428571429,5.333333333333333,0.7848233101695864,1.5368008323287603,1.0421033580527828
3860065,172996,81,52,3,1.584962500721156,1.584962500721156,1.584962500721156,32.95061728395062,6.271604938271605,8.345679012345679,0.8623698884800313,1.9008300159199718,1.272773542660883
146425952,172996,20,4,41,1.5267298302993129,5.241579138711655,4.857980995127571,41.3,11.5,7.55,1.0057651703325117,2.05176392398661,1.3695982579653567
88859752,172996,64,6,9,2.321928094887362,3.169925001442312,2.321928094887362,35.890625,7.109375,8.265625,0.7983255708316682,1.9061846954128026,1.2955119725598971
120608872,172996,58,6,3,1.0,1.584962500721156,1.0,35.56896551724138,7.448275862068965,7.086206896551724,0.7997685882152582,1.712397351603878,1.2113302395311591
36645482,172996,40,9,5,1.0,2.321928094887362,1.0,40.375,10.25,9.55,1.0154663045821157,2.16724265413879,1.4555235020908535
126811752,172996,18,2,1,0.0,0.0,0.0,44.94444444444444,12.055555555555555,12.055555555555555,0.5945438066423323,1.9029353968387623,1.2426872246052598
136249962,172996,18,1,14,0.0,3.8073549220576055,2.0,44.94444444444444,12.11111111111111,11.333333333333334,0.5945438066423323,1.6914156789466732,1.1315761134941487
1768045,172996,21,8,19,2.251629167387823,4.142664355548851,3.584962500721156,42.904761904761905,10.095238095238095,4.476190476190476,0.6776028736273092,1.3395311011121482,0.8713908580184418
87664242,172996,24,2,10,1.5219280948873621,3.321928094887362,2.321928094887362,49.958333333333336,12.125,4.708333333333333,0.8560417155800771,1.6019947516800632,1.1570158847848522
119893112,172996,37,2,4,0.9182958340544896,2.0,1.584962500721156,42.37837837837838,9.108108108108109,5.297297297297297,0.8258375149197833,1.6045998451930095,1.1298528337132416
6601854,172996,22,8,4,1.584962500721156,2.0,1.584962500721156,47.45454545454545,13.863636363636363,7.681818181818182,1.1228509992773454,2.1269009168613917,1.386604846926503
119732352,172996,39,2,3,1.0,1.584962500721156,1.0,38.58974358974359,7.82051282051282,7.589743589743589,0.9262390448848938,1.9071730793821933,1.3367722223985419
132545152,172996,24,1,1,0.0,0.0,0.0,47.083333333333336,13.875,9.416666666666666,0.8681208870504072,1.9367356597330667,1.2378425019074708
121036942,172996,36,2,1,0.0,0.0,0.0,38.97222222222222,7.777777777777778,9.0,0.7550855009200915,1.7923792950556023,1.2292372378334198
34467472,172996,21,7,31,2.3789919869000626,4.954196310386877,4.247927513443588,40.57142857142857,8.428571428571429,9.761904761904763,0.8425036797386918,2.083689089306245,1.3556050446574994
136247442,172996,18,1,1,0.0,0.0,0.0,44.94444444444444,12.11111111111111,12.055555555555555,0.5945438066423323,1.9029353968387623,1.2426872246052598
9645718,172996,24,43,3,1.584962500721156,1.584962500721156,1.584962500721156,47.083333333333336,12.125,9.333333333333334,0.8020807828536926,1.8706955555363518,1.1718023977107557
39477402,172996,24,8,14,1.8423709931771088,3.521640636343319,2.5216406363433186,49.958333333333336,11.875,4.541666666666667,0.8426899281513377,1.593673395786065,1.1486945288908543
99998892,172996,32,2,7,1.0,2.8073549220576046,2.0,41.53125,10.9375,8.71875,0.7243275222055505,1.7756720573899445,1.1524420327256752
129973932,172996,32,2,1,0.0,0.0,0.0,41.53125,10.9375,8.90625,0.7555775222055505,1.8634018987042447,1.2149420327256752
118653102,172996,24,1,6,0.8112781244591328,2.584962500721156,2.0,49.958333333333336,12.166666666666666,4.875,0.8856521310145866,1.6327016514369885,1.170429555405159
106561722,172996,21,2,55,1.7762890929085016,5.5858163043944105,4.700439718141092,40.57142857142857,8.666666666666666,8.619047619047619,0.8712038175478137,2.053611946734458,1.3340568444338086
53695172,172996,20,1,30,0.5916727785823275,4.548394345536403,2.8073549220576046,41.3,11.65,8.1,1.052518022918361,2.0864231636453736,1.4721295616188548
113897672,172996,34,2,1,0.0,0.0,0.0,41.911764705882355,9.970588235294118,5.794117647058823,0.935961133423624,1.8931828874112777,1.2467505102385616
146247372,172996,20,1,1,0.0,0.0,0.0,41.3,11.65,9.55,1.0821016618474775,2.313842880922193,1.612497307721735
85451982,172996,74,7,12,2.1556390622295662,3.584962500721156,3.0,34.74324324324324,7.243243243243243,8.337837837837839,0.8423363521599692,1.8550771060588063,1.2457806264854456
