member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13067011,1429602,16,16,3,1.0,1.584962500721156,1.0,8.75,4.875,1.375,0.1198934896284056,0.28656015629507225,0.16156015629507225
9760483,1429602,5,1,1,0.0,0.0,0.0,11.6,9.8,1.6,0.4,0.5169925001442313,0.4
12207589,1429602,8,8,1,0.0,0.0,0.0,10.5,7.25,1.75,0.3647869792568112,0.5731203125901445,0.4481203125901445
13079526,1429602,16,18,1,0.0,0.0,0.0,8.75,4.75,1.5,0.1823934896284056,0.3856203125901445,0.22406015629507225
104721802,1429602,5,1,1,0.0,0.0,0.0,12.8,11.4,2.0,0.3836591668108979,0.7169925001442312,0.5169925001442313
68746922,1429602,10,3,1,0.0,0.0,0.0,11.4,7.5,1.8,0.29182958340544896,0.6169925001442312,0.3584962500721156
138194552,1429602,10,8,1,0.0,0.0,0.0,11.3,7.0,1.8,0.29182958340544896,0.6169925001442312,0.3584962500721156
145936812,1429602,9,3,1,0.0,0.0,0.0,11.555555555555555,7.888888888888889,1.8888888888888888,0.32425509267272107,0.6855472223824791,0.39832916674679514
9192366,1429602,8,4,3,0.0,1.584962500721156,0.0,12.375,8.5,1.75,0.3647869792568112,0.5731203125901445,0.4481203125901445
71307992,1429602,6,2,1,0.0,0.0,0.0,12.666666666666666,10.166666666666666,1.8333333333333333,0.31971597234241494,0.5974937501201927,0.430827083453526
56003602,1429602,10,4,1,0.0,0.0,0.0,11.0,7.6,1.6,0.29182958340544896,0.4584962500721156,0.3584962500721156
9389779,1429602,5,3,1,0.0,0.0,0.0,11.6,9.4,1.6,0.4,0.5169925001442313,0.4
120514482,1429602,3,1,1,0.0,0.0,0.0,15.333333333333334,15.0,2.6666666666666665,0.6394319446848299,1.1949875002403854,0.861654166907052
81249112,1429602,11,5,1,0.0,0.0,0.0,10.818181818181818,6.818181818181818,1.7272727272727273,0.26529962127768086,0.560902272858392,0.32590568188374147
98918422,1429602,14,11,4,0.9182958340544896,2.0,1.584962500721156,9.428571428571429,5.642857142857143,1.3571428571428572,0.14285714285714285,0.29785178581730803,0.14285714285714285
9458936,1429602,7,2,1,0.0,0.0,0.0,12.857142857142858,8.714285714285714,1.8571428571428572,0.4168994048649271,0.6549946429601652,0.5121375001030223
6899196,1429602,13,4,2,1.0,1.0,1.0,9.923076923076923,6.615384615384615,1.5384615384615385,0.1475612180041915,0.39768653857248554,0.19884326928624277
