member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
94154112,19875,58,118,3,1.584962500721156,1.584962500721156,1.584962500721156,24.517241379310345,39.41379310344828,10.293103448275861,1.5807505335607783,2.5619177165004365,1.9706180229397272
116243072,19875,35,82,4,1.0,2.0,1.0,29.085714285714285,32.714285714285715,7.2,1.327927647561038,2.095587910345386,1.59270479144316
60531202,19875,27,8,7,1.584962500721156,2.8073549220576046,1.584962500721156,33.111111111111114,43.925925925925924,6.222222222222222,1.3904688447678326,2.077948101958951,1.5760138846681424
188380803,19875,7,12,2,0.0,1.0,0.0,23.428571428571427,46.57142857142857,13.0,2.0487422069941106,3.1847535897039934,2.586651848634983
4893444,19875,7,11,43,2.064042639445697,5.26917434767504,3.8073549220576055,23.428571428571427,46.714285714285715,7.142857142857143,1.7538789727875823,2.5748715400361304,2.042744002626754
8944643,19875,27,23,3,1.0,1.584962500721156,1.0,33.111111111111114,43.370370370370374,6.37037037037037,1.41213412257232,2.1232218953417825,1.5976791624726294
1890694,19875,11,372,17,3.418295834054489,4.08746284125034,3.584962500721156,28.09090909090909,34.45454545454545,6.636363636363637,1.7465137257986498,2.378577990871943,1.9076096538781224
66649602,19875,27,6,4,0.8112781244591328,2.0,2.0,33.111111111111114,44.0,6.333333333333333,1.4191238216664261,2.1078501361092328,1.5606421254355924
35334152,19875,69,129,17,3.906890595608518,4.08746284125034,3.906890595608518,22.130434782608695,33.20289855072464,10.028985507246377,1.4782367471155102,2.486218646479838,1.8742091444751086
182969728,19875,27,1,1,0.0,0.0,0.0,33.111111111111114,44.18518518518518,6.444444444444445,1.449171159609357,2.181924210183307,1.6347161995096666
115359242,19875,30,11,11,2.584962500721156,3.2776134368191165,2.584962500721156,23.466666666666665,48.333333333333336,13.5,1.903138790012679,3.054508347674108,2.449636004434659
36640522,19875,27,3,4,1.0,2.0,1.0,33.111111111111114,44.111111111111114,6.333333333333333,1.41213412257232,2.1078501361092328,1.5976791624726294
49265932,19875,27,6,1,0.0,0.0,0.0,33.111111111111114,44.0,6.444444444444445,1.449171159609357,2.181924210183307,1.6347161995096666
193798669,19875,20,1,6,1.0,2.2516291673878226,1.0,28.7,51.85,15.95,2.1343255569886246,3.3559776204816414,2.718247941060529
27026702,19875,27,1,30,2.7841837197791888,4.519902579793959,4.321928094887363,33.111111111111114,44.18518518518518,5.37037037037037,1.34605324406198,2.0145204109316786,1.4746447885879124
191716358,19875,15,2,5,2.0,2.321928094887362,2.0,32.266666666666666,65.46666666666667,8.8,1.485417021804208,2.2275651369535296,1.7840641005234181
193888656,19875,14,2,8,0.8112781244591328,3.0,2.0,23.428571428571427,58.92857142857143,9.5,1.8647666372536051,2.6305911719599804,2.084527038392551
193313168,19875,20,1,7,1.5,2.8073549220576046,2.0,28.7,51.85,15.9,2.1093255569886247,3.3281913327481525,2.668247941060529
192180115,19875,16,5,1,0.0,0.0,0.0,30.8125,61.375,8.8125,1.5800784579414455,2.3785833277548547,1.860060094240704
13028372,19875,11,17,3,1.584962500721156,1.584962500721156,1.584962500721156,31.545454545454547,32.81818181818182,11.363636363636363,2.084124523954774,3.0485037495006324,2.4618697144177335
91841942,19875,27,26,10,2.2516291673878226,3.321928094887362,2.584962500721156,33.111111111111114,43.25925925925926,6.111111111111111,1.3657774867431411,2.0588898362985897,1.5389768476311052
11709597,19875,27,6,2,0.0,1.0,0.0,33.111111111111114,44.0,6.407407407407407,1.449171159609357,2.14488717314627,1.6347161995096666
144636062,19875,27,5,3,1.0,1.584962500721156,1.0,33.111111111111114,44.03703703703704,6.37037037037037,1.41213412257232,2.1232218953417825,1.5976791624726294
180237312,19875,15,2,1,0.0,0.0,0.0,32.266666666666666,65.46666666666667,9.066666666666666,1.6187503551375415,2.3823603432793536,1.9173974338567514
194477607,19875,27,1,12,0.0,3.584962500721156,0.0,33.111111111111114,44.18518518518518,6.037037037037037,1.449171159609357,2.0491478212677086,1.6347161995096666
112774952,19875,20,1,7,2.321928094887362,2.8073549220576046,2.321928094887362,28.7,51.85,15.9,2.0682291522442564,3.328191332748152,2.6521515363161607
49757102,19875,26,165,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,24.76923076923077,35.26923076923077,14.884615384615385,1.865619467269521,3.190857077676271,2.459612358535836
15687471,19875,28,124,21,3.6818808028034042,4.39231742277876,4.142664355548851,24.535714285714285,34.714285714285715,13.214285714285714,1.8488454085637318,2.985821735873413,2.40522913491039
191143600,19875,20,3,3,0.0,1.584962500721156,1.0,27.5,57.35,8.6,1.6231568064933266,2.3128502794457018,1.8451812931700058
8930223,19875,20,338,3,1.584962500721156,1.584962500721156,1.584962500721156,28.7,35.0,16.1,2.1050774319525667,3.3893109538149746,2.688999816024471
9700790,19875,35,35,8,1.584962500721156,3.0,1.584962500721156,29.085714285714285,34.05714285714286,7.085714285714285,1.311214433254719,2.0670164817739574,1.5759915771368413
97138872,19875,35,2,1,0.0,0.0,0.0,29.085714285714285,35.0,7.285714285714286,1.3564990761324665,2.152730767488243,1.6212762200145887
114422072,19875,27,10,1,0.0,0.0,0.0,33.111111111111114,43.851851851851855,6.444444444444445,1.449171159609357,2.181924210183307,1.6347161995096666
106561722,19875,15,1,55,1.7762890929085016,5.549452668030774,4.700439718141092,32.266666666666666,65.53333333333333,5.466666666666667,1.5003310822769749,2.012396832077302,1.6040347859806787
162526722,19875,20,4,25,1.75,4.5638561897747225,3.0,28.7,51.7,15.0,2.0968255569886245,3.2403662693622963,2.618247941060529
141633212,19875,65,78,6,2.321928094887362,2.584962500721156,2.321928094887362,23.153846153846153,36.292307692307695,10.046153846153846,1.5156808524960865,2.519046438163146,1.9245852084222466
51145022,19875,11,1,36,3.615171310247296,5.114369445886754,4.954196310386877,31.545454545454547,34.27272727272727,8.363636363636363,1.8995600867251248,2.727648572667396,2.1555757317208504
13120959,19875,27,53,1,0.0,0.0,0.0,33.111111111111114,42.25925925925926,6.444444444444445,1.449171159609357,2.181924210183307,1.6347161995096666
130505792,19875,23,13,7,1.5,2.8073549220576046,2.0,26.130434782608695,45.82608695652174,14.173913043478262,1.921152658250978,3.075380506800233,2.4506503835308946
138850502,19875,41,8,6,2.2516291673878226,2.584962500721156,2.584962500721156,27.121951219512194,42.51219512195122,7.341463414634147,1.4423280611443514,2.2750139004393652,1.6826606232892731
8990155,19875,20,4,37,2.9705730958116847,4.993237149412737,4.459431618637295,28.7,51.7,14.4,2.0357969021980407,3.218897221380396,2.545276360128664
86278092,19875,21,14,7,2.2516291673878226,2.8073549220576046,2.584962500721156,26.61904761904762,55.476190476190474,9.476190476190476,1.4386810402684638,2.3488813138929863,1.7995575643450152
12233088,19875,5,10,2,1.0,1.0,1.0,29.0,57.0,10.2,2.0177542796823844,2.8914120375058037,2.4099109902314737
117121742,19875,27,1,3,1.584962500721156,1.584962500721156,1.584962500721156,33.111111111111114,44.18518518518518,6.37037037037037,1.3904688447678326,2.1232218953417825,1.5760138846681424
10939216,19875,3,17,12,1.75,3.584962500721156,3.0,42.0,86.0,3.6666666666666665,1.6356301985361725,1.723308333814104,1.6356301985361725
19415761,19875,4,1,11,2.75,3.459431618637298,3.0,35.5,157.75,10.0,2.477537232596041,2.836212670985748,2.5192038992627075
191078611,19875,8,11,2,0.0,1.0,0.0,30.75,76.125,8.875,2.16187303963981,2.827808015095264,2.3729632740824185
185617242,19875,27,7,5,2.0,2.321928094887362,2.0,33.111111111111114,43.96296296296296,6.296296296296297,1.375097085535283,2.095926873335627,1.5606421254355924
106503132,19875,25,2,2,0.0,1.0,0.0,26.4,42.6,15.24,2.1379820897035158,3.313016041031681,2.73956320532159
