member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11399680,1490385,7,24,1,0.0,0.0,0.0,14.714285714285714,44.57142857142857,4.857142857142857,0.8238526164973387,1.5448144846420957,0.9131882032541088
57947412,1490385,17,119,1,0.0,0.0,0.0,12.117647058823529,39.35294117647059,6.470588235294118,0.7586126564710679,1.9970154031920249,0.9587769422580753
8297493,1490385,25,156,2,0.0,1.0,0.0,10.64,29.68,8.96,1.1002474249215426,2.268367137026568,1.445709462119935
9047064,1490385,14,50,3,1.584962500721156,1.584962500721156,1.584962500721156,13.142857142857142,47.857142857142854,9.357142857142858,0.8098368038683008,2.2477428195363585,1.2031091810436492
9045401,1490385,7,77,1,0.0,0.0,0.0,14.714285714285714,37.0,4.857142857142857,0.8238526164973387,1.5448144846420957,0.9131882032541088
12985114,1490385,7,40,1,0.0,0.0,0.0,16.285714285714285,82.42857142857143,4.285714285714286,0.2857142857142857,1.2053044606177767,0.2857142857142857
183539230,1490385,8,7,2,1.0,1.0,1.0,14.875,77.125,4.375,0.22640976555739162,1.2527617156306992,0.375
11617184,1490385,8,41,1,0.0,0.0,0.0,14.875,72.875,4.5,0.3514097655573916,1.3777617156306992,0.5
80392622,1490385,7,1,20,0.8112781244591328,3.9841837197791885,2.0,18.285714285714285,93.42857142857143,3.2857142857142856,0.5957035716346161,1.3660346320315817,0.5957035716346161
157899822,1490385,17,22,1,0.0,0.0,0.0,12.294117647058824,45.23529411764706,7.352941176470588,1.3016643035698916,2.055831005822744,1.4999341390131555
148550192,1490385,28,110,6,1.0,2.584962500721156,1.0,10.142857142857142,32.357142857142854,8.0,0.9466494865370916,2.00443628303368,1.2550977340356562
13621681,1490385,8,33,22,3.25,4.459431618637295,4.0,14.875,41.75,6.5,1.3152787179627583,2.0430270136491813,1.4642806897082654
7799347,1490385,7,15,19,1.6644977792004616,4.247927513443588,2.8073549220576046,18.285714285714285,82.42857142857143,5.0,1.098795091112233,1.5567931225303313,1.1396114176428453
11977787,1490385,7,21,19,3.52164063634332,4.142664355548851,3.8073549220576055,18.285714285714285,81.57142857142857,5.0,0.8334889686632534,1.5718307165152938,0.9967542747857024
8234944,1490385,8,2,2,0.0,1.0,0.0,14.875,45.625,9.0,1.7215287179627583,2.475455965978843,1.9642806897082654
14176194,1490385,16,78,3,1.584962500721156,1.584962500721156,1.584962500721156,12.75,47.625,8.8125,0.8449825668072766,2.0128303293095535,1.2281802160417934
102043852,1490385,10,22,8,1.9219280948873623,3.0,2.321928094887362,15.5,60.4,6.8,1.1850301648814703,1.7803647727830743,1.3392317422778761
13616077,1490385,15,6,18,3.182005814760214,4.058813890331201,3.8073549220576055,13.333333333333334,54.53333333333333,4.533333333333333,0.8116790953108671,1.3943172559294572,0.899456873088645
65066062,1490385,8,9,2,1.0,1.0,1.0,14.875,44.75,9.0,1.5965287179627583,2.475455965978843,1.8392806897082654
146849362,1490385,5,1,37,1.755336213432141,5.209453365628954,4.643856189774723,20.8,106.8,3.0,0.8339850002884625,1.3509775004326936,0.8339850002884625
8489939,1490385,6,7,6,0.8112781244591328,2.584962500721156,2.0,17.833333333333332,95.5,2.1666666666666665,0.3333333333333333,0.7641604167868593,0.3333333333333333
7366615,1490385,13,2,3,0.0,1.584962500721156,0.0,14.461538461538462,61.76923076923077,3.923076923076923,0.6424562166309635,1.2412022682601564,0.6905599941153783
11465567,1490385,21,140,1,0.0,0.0,0.0,11.333333333333334,33.666666666666664,8.857142857142858,0.9446614185230512,2.264252718518372,1.3122749548703436
184257119,1490385,7,1,10,0.0,3.321928094887362,0.0,17.857142857142858,82.85714285714286,2.5714285714285716,0.5121375001030223,1.1078410717376383,0.5121375001030223
93827812,1490385,7,17,2,0.0,1.0,0.0,14.714285714285714,45.57142857142857,4.714285714285714,0.8238526164973387,1.401957341784953,0.9131882032541088
125453292,1490385,7,1,7,0.0,2.8073549220576046,0.0,18.285714285714285,93.42857142857143,5.142857142857143,0.7116004465573492,1.5341530317060939,0.8814178573489018
182933491,1490385,7,4,17,0.0,3.8521687236032816,0.0,16.285714285714285,87.57142857142857,2.0,0.2857142857142857,0.6549946429601652,0.2857142857142857
183746419,1490385,7,3,2,1.0,1.0,1.0,17.857142857142858,82.57142857142857,3.7142857142857144,0.36928035724587943,1.4395450852929756,0.36928035724587943
3345653,1490385,8,7,13,3.418295834054489,3.7004397181410926,3.584962500721156,14.875,45.0,7.625,1.294241738705947,2.1379010012112065,1.516160377118121
