member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13168769,1586406,3,121,8,2.321928094887362,3.0,2.321928094887362,10.0,319.3333333333333,2.3333333333333335,1.0,1.0,1.0
14608262,1586406,10,144,4,2.0,2.0,2.0,5.6,147.9,4.7,1.2998743691938193,1.9369597346278677,1.339874369193819
13315111,1586406,5,31,4,1.584962500721156,2.0,1.584962500721156,8.2,244.4,4.2,1.3843856189774724,1.8339850002884623,1.4643856189774724
12269576,1586406,3,117,7,1.0,2.8073549220576046,1.0,10.0,319.3333333333333,2.3333333333333335,1.0,1.0,1.0
11262409,1586406,12,743,2,1.0,1.0,1.0,4.833333333333333,75.91666666666667,5.25,1.465308849388279,2.0058364220349807,1.4986421827216123
11804683,1586406,6,10,9,1.9219280948873623,3.169925001442312,2.321928094887362,8.0,219.0,2.8333333333333335,1.0974937501201927,1.3333333333333333,1.0974937501201927
12880493,1586406,6,187,2,1.0,1.0,1.0,8.0,189.5,4.0,1.2511484326014197,1.6949875002403854,1.3178150992680864
14082545,1586406,7,138,4,1.0,2.0,1.0,7.285714285714286,175.85714285714286,4.142857142857143,1.2988361566185251,1.7110399890714167,1.355979013761382
8417170,1586406,2,13,13,3.584962500721156,3.7004397181410926,3.584962500721156,7.0,380.5,1.5,0.5,0.5,0.5
14455731,1586406,2,18,1,0.0,0.0,0.0,7.0,378.0,7.5,2.292481250360578,2.3502198590705463,2.292481250360578
13999284,1586406,8,71,1,0.0,0.0,0.0,6.375,188.125,5.375,1.478602336311985,2.22307935569469,1.528602336311985
13988946,1586406,2,16,3,1.584962500721156,1.584962500721156,1.584962500721156,11.0,443.5,3.0,1.5,1.5,1.5
14948511,1586406,4,45,7,1.584962500721156,2.8073549220576046,1.584962500721156,9.25,274.0,2.75,1.0,1.25,1.0
