member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5807873,484784,6,112,6,2.0,2.584962500721156,1.584962500721156,11.166666666666666,268.6666666666667,16.833333333333332,2.2291318892525744,3.1744137689309126,2.2701893522124394
8727809,484784,6,9,11,1.9219280948873623,3.459431618637298,2.0,11.166666666666666,285.8333333333333,16.0,2.242143873438014,3.028668915944889,2.2010164356659656
3794576,484784,1,163,7,1.2516291673878228,2.8073549220576046,2.321928094887362,7.0,189.0,2.0,1.0,1.0,0.0
2595088,484784,14,391,15,2.128085278891395,3.773557262275185,2.584962500721156,8.214285714285714,143.85714285714286,17.928571428571427,2.2670878883699728,3.450978259455237,2.4152137181118762
6033811,484784,6,42,13,2.75,3.5465935642949384,2.8073549220576046,10.0,261.6666666666667,22.166666666666668,2.2497326945777574,3.200320345636296,2.2745576654329156
3621396,484784,14,5,6,2.0,2.584962500721156,1.584962500721156,8.5,178.5,15.857142857142858,1.9441798472978284,2.9122179401160464,2.0635828510063376
6266007,484784,1,65,15,0.9182958340544896,3.906890595608518,1.0,14.0,391.0,15.0,2.128085278891395,3.773557262275185,2.584962500721156
3415066,484784,21,1187,2,1.0,1.0,0.0,7.190476190476191,88.47619047619048,18.714285714285715,2.1950469975288427,3.2039314766167415,2.4015392223806744
3245979,484784,9,111,71,2.520169264378967,5.772917718065756,4.969815782426809,10.11111111111111,242.33333333333334,10.222222222222221,2.1200794955151263,2.907363800730605,1.9968481511509748
6623271,484784,12,15,8,2.0,3.0,1.584962500721156,9.583333333333334,213.0,21.666666666666668,2.351683997751008,3.459139654521739,2.5948968512290027
5359531,484784,6,8,7,2.584962500721156,2.5216406363433186,2.321928094887362,11.166666666666666,286.0,16.666666666666668,2.1316381391323813,3.184967412993885,2.1473617531847387
9295741,484784,7,189,2,1.0,1.0,0.0,8.571428571428571,226.57142857142858,21.571428571428573,2.357146476407767,3.5079815085957597,2.68237557279178
6132803,484784,6,35,89,3.423533209849188,6.3409019702922516,5.55458885167764,10.0,262.8333333333333,9.5,2.1374771596028928,2.7346022779700774,1.8166853438295762
4991046,484784,5,2,1,0.0,0.0,0.0,11.0,288.0,5.8,1.4503258334775644,2.005763738099176,1.0983706192659348
3871942,484784,7,203,7,2.321928094887362,2.8073549220576046,2.0,12.428571428571429,279.7142857142857,17.857142857142858,2.0928405300940263,3.279115042012936,2.264855185933606
6888009,484784,3,113,3,1.584962500721156,1.584962500721156,1.0,11.0,438.6666666666667,33.666666666666664,2.188093227375789,3.788662308612548,3.0190928745590497
1750988,484784,5,125,1,0.0,0.0,0.0,11.0,263.4,5.8,1.4503258334775644,2.005763738099176,1.0983706192659348
5687247,484784,6,128,15,2.75,3.7735572622751845,2.8073549220576046,10.0,247.33333333333334,21.833333333333332,2.2497326945777574,3.1624930626395886,2.2745576654329156
7994071,484784,3,18,28,3.044110417748401,4.593069207771888,4.08746284125034,11.0,470.3333333333333,25.333333333333332,1.7017105883667076,2.7859600729289706,1.9899385941422698
492251,484784,5,75,10,2.0,3.321928094887362,1.584962500721156,11.0,273.4,4.0,1.0503258334775645,1.3413781191217038,0.7813781191217036
4758239,484784,10,48,10,2.2516291673878226,3.1219280948873624,2.321928094887362,9.9,231.5,13.4,1.6720182638157723,2.596116021614816,1.7117020707369037
4493666,484784,2,22,18,2.4056390622295662,4.058813890331201,2.8073549220576046,11.0,203.5,16.0,2.726474118254376,3.9305100517627625,3.1427011094311244
7922665,484784,7,201,13,2.75,3.7004397181410926,2.8073549220576046,12.428571428571429,280.0,17.0,2.031687400792221,3.151531499715295,2.149518768496806
4848884,484784,6,12,60,3.739815461015533,5.706890595608517,5.129283016944964,11.166666666666666,285.3333333333333,7.833333333333333,1.9391626457499858,2.654092419783019,1.6794692661751383
4034301,484784,8,16,17,3.3248629576173574,4.08746284125034,3.7004397181410926,9.25,251.125,20.25,2.1821571938712685,3.311677993683595,2.268322327411596
