member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3201571,1562928,3,2,17,1.870253816431622,3.807763576417195,3.546593564294939,9.666666666666666,25.0,8.666666666666666,1.2342731770382611,2.114618729924908,1.741728809887669
11499845,1562928,9,3,1,0.0,0.0,0.0,8.555555555555555,12.666666666666666,19.0,1.7222255689144268,2.9812599570237506,2.617573963491798
8244038,1562928,2,1,1,0.0,0.0,0.0,10.0,45.0,15.5,2.3514097655573916,3.558861674944148,3.223789425499728
10324647,1562928,9,23,11,2.5,3.095795255000934,2.8073549220576046,8.444444444444445,10.333333333333334,16.11111111111111,1.2366418115331355,2.2141978646439586,1.9115796872304043
6590248,1562928,11,67,20,2.202819531114783,4.021928094887362,3.640223928941851,7.2727272727272725,5.0,19.363636363636363,1.537057501063572,2.815217429555207,2.197233719079287
771911,1562928,6,4,60,2.713216235691139,5.8402239289418505,4.321928094887363,8.833333333333334,14.0,23.0,1.7544969984485526,3.320601494124549,2.591492626142157
27150762,1562928,7,1,17,1.2516291673878228,3.8521687236032816,2.321928094887362,9.285714285714286,6.714285714285714,16.857142857142858,1.453618229327945,2.164211316900846,2.00706001190029
3466187,1562928,12,6,81,3.9756398105642874,5.784053089197533,6.072140159802114,7.916666666666667,10.0,12.75,1.2096822986004991,2.437472656498599,1.709415767467026
27753132,1562928,12,4,18,2.199687794731328,3.9477027792200903,3.584962500721156,7.916666666666667,10.166666666666666,18.0,1.3576782999199122,2.5905018489967193,1.9166805723904394
11337384,1562928,6,4,12,1.1488348542809168,3.0849625007211556,2.2516291673878226,8.833333333333334,14.0,31.0,2.0152272286835893,3.7798117321613325,2.9365424473920805
32432072,1562928,6,1,3,0.0,1.584962500721156,0.0,8.833333333333334,14.5,32.5,2.2066997043970757,4.029811732161332,3.3118139752900504
25115892,1562928,9,5,5,1.5,2.321928094887362,1.584962500721156,8.555555555555555,12.444444444444445,18.555555555555557,1.55555890224776,2.7232679464807106,2.4414670189672254
13776311,1562928,7,2,1,0.0,0.0,0.0,9.285714285714286,6.571428571428571,19.142857142857142,1.6324223960976336,2.7145211345584572,2.3387640254556277
9601978,1562928,7,4,1,0.0,0.0,0.0,9.285714285714286,6.285714285714286,19.142857142857142,1.6324223960976336,2.7145211345584572,2.3387640254556277
30084542,1562928,6,2,4,1.0,1.5,0.0,8.833333333333334,14.333333333333334,32.333333333333336,2.040033037730409,4.043972148948192,3.3118139752900504
