member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
161642112,18295434,32,58,8,1.7924812503605778,3.0,2.584962500721156,23.4375,12.09375,13.96875,1.5536656497405064,2.989554728044803,1.9389997446053164
184052227,18295434,7,1,48,2.288019280279689,5.218094990837058,4.169925001442313,34.285714285714285,33.285714285714285,10.857142857142858,1.291687496467501,2.3083769267253067,1.6122003169803212
14135942,18295434,23,10,22,2.1416195253341384,4.459431618637295,3.7004397181410926,28.652173913043477,17.91304347826087,12.0,1.598419880383611,2.690071569076813,1.9850707680781539
125100812,18295434,34,10,4,1.5,2.0,2.0,25.205882352941178,11.5,14.441176470588236,1.5420473464739461,2.963866531338431,2.0067265594315313
132760082,18295434,28,8,12,2.75,3.584962500721156,3.0,27.535714285714285,12.964285714285714,13.928571428571429,1.5048822499168222,2.9134129049414454,2.010853232752367
11079571,18295434,20,8,4,1.584962500721156,2.0,1.584962500721156,24.2,17.65,16.6,1.6740735284114798,3.136197592830948,2.0550405755367946
3347346,18295434,20,3,43,3.6784391908277185,5.286729870981167,4.735926350629031,29.85,16.0,12.7,1.4871073040799114,3.0396524449656326,1.9652641012037537
182550805,18295434,27,14,9,1.3709505944546687,2.94770277922009,2.321928094887362,27.51851851851852,14.666666666666666,13.11111111111111,1.595257640339363,3.0641635196106156,2.0651692592904616
140763672,18295434,35,27,3,1.0,1.584962500721156,1.0,25.457142857142856,12.142857142857142,12.942857142857143,1.4876057149778226,2.901841876134028,1.989821157712883
150969502,18295434,47,110,2,1.0,1.0,1.0,21.595744680851062,8.127659574468085,14.659574468085106,1.5897655634430243,3.106533650554319,2.080311736969202
86930592,18295434,12,4,45,3.384183719779189,5.055153441787381,4.321928094887363,28.666666666666668,25.333333333333332,11.333333333333334,1.3469260346774137,2.725058270757095,1.6749319508399403
182766368,18295434,12,4,6,1.9219280948873623,2.584962500721156,2.321928094887362,28.666666666666668,25.333333333333332,14.583333333333334,1.4687806700850656,2.930907515845947,1.841598617506607
185395873,18295434,11,1,8,0.0,3.0,0.0,31.636363636363637,29.636363636363637,7.363636363636363,1.0649811665703628,2.014209024688284,1.389582019896568
161745062,18295434,38,12,3,0.0,1.584962500721156,0.0,24.105263157894736,11.736842105263158,13.921052631578947,1.549185618529334,2.9986274922771687,2.0557282028495614
119264562,18295434,6,2,8,1.584962500721156,2.75,1.584962500721156,34.333333333333336,38.833333333333336,11.666666666666666,1.3822402737767214,2.234434983846468,1.6450607865972342
2837683,18295434,20,4,39,3.943465189601646,5.182838116298144,4.643856189774723,29.85,15.95,12.9,1.473856004141215,3.044847032699784,1.9698676092464695
185661877,18295434,20,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,29.85,16.1,14.6,1.6251144719185728,3.187892533770323,2.1228122936991474
167013562,18295434,12,1,3,0.0,1.584962500721156,0.0,28.666666666666668,25.583333333333332,14.833333333333334,1.6289413446590126,3.0142408491792807,2.035092625413887
169886782,18295434,12,1,21,1.0,4.39231742277876,1.0,28.666666666666668,25.583333333333332,13.333333333333334,1.5456080113256794,2.7802946056744804,1.9517592920805538
184124607,18295434,14,2,14,1.0,3.4677201004745006,1.0,28.071428571428573,23.928571428571427,18.571428571428573,1.8902412881316242,3.1383575628236255,2.4019200230288207
182551487,18295434,34,17,1,0.0,0.0,0.0,22.764705882352942,12.470588235294118,14.352941176470589,1.6343895183293324,3.0263457303076042,2.063848487504578
12598011,18295434,47,79,42,2.6235166412180155,5.231486767965347,3.7004397181410926,21.595744680851062,8.787234042553191,13.808510638297872,1.5552226561830662,3.0165020171933543,2.0228555727534343
184253179,18295434,43,7,11,1.9182958340544893,3.459431618637298,2.584962500721156,22.790697674418606,11.023255813953488,14.348837209302326,1.5929661921094118,3.011280479079641,2.0566232938294857
84439232,18295434,27,16,35,3.628725577846185,5.072140159802107,4.754887502163471,27.51851851851852,14.592592592592593,12.148148148148149,1.5116363446581955,2.9854806536631338,1.9750596516135686
86250562,18295434,14,3,5,1.584962500721156,2.321928094887362,1.584962500721156,30.5,24.857142857142858,13.0,1.683129304197491,3.034358954677142,2.1716076812099137
186003139,18295434,20,1,5,0.0,2.321928094887362,0.0,29.85,16.1,14.6,1.6710292636212973,3.187892533770323,2.202060418735205
2539977,18295434,25,8,57,3.4821272067338294,5.5257009790011065,4.754887502163471,26.68,16.68,10.6,1.6052347406577598,2.6479840197556297,1.9129828921244643
12559179,18295434,16,1,1,0.0,0.0,0.0,31.3125,19.8125,12.6875,1.6524960009548624,2.724085302992818,2.0847149552051265
13616077,18295434,28,9,18,3.182005814760214,4.058813890331201,3.8073549220576055,27.535714285714285,12.928571428571429,13.714285714285714,1.489453470818243,2.896489641026801,1.982019128393167
34740302,18295434,26,2,4,1.0,2.0,1.0,27.76923076923077,15.76923076923077,12.461538461538462,1.4427639024416123,2.91671793355605,1.9471604182855873
14454735,18295434,12,1,24,2.0,4.584962500721156,3.0,28.666666666666668,25.583333333333332,13.083333333333334,1.462274677992346,2.7642408491792803,1.7850926254138872
132921422,18295434,23,2,4,2.0,2.0,2.0,28.652173913043477,18.26086956521739,12.782608695652174,1.6045772510503127,2.7970033785827817,2.059002929736462
185510093,18295434,23,4,5,1.0,2.321928094887362,1.0,28.652173913043477,18.17391304347826,12.73913043478261,1.648055511919878,2.783006504892027,2.1024811906060275
