member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5650564,1789749,18,238,12,2.94770277922009,3.584962500721156,3.169925001442312,15.222222222222221,165.33333333333334,13.833333333333334,2.1919437516301827,3.17831636903366,2.59350554873104
8397318,1789749,21,123,13,3.0,3.7004397181410926,3.0,14.142857142857142,169.47619047619048,14.047619047619047,2.144775757267028,3.0198512317515114,2.510845809004425
14587664,1789749,5,162,9,1.8423709931771088,3.169925001442312,2.8073549220576046,16.0,333.2,19.2,2.224417317317657,3.2585801260857794,2.6832025775852264
11694354,1789749,5,116,3,1.584962500721156,1.584962500721156,1.584962500721156,20.8,359.8,7.8,1.9258566033889934,2.430175887256437,2.0258566033889935
23529491,1789749,5,1,7,2.0,2.8073549220576046,2.0,16.0,365.4,19.6,2.192891515953079,3.3310941419627214,2.8446735619967476
12867734,1789749,6,134,3,1.584962500721156,1.584962500721156,1.584962500721156,20.333333333333332,301.6666666666667,9.166666666666666,1.9023742529443541,2.6038012551949246,2.1190409196110203
9875353,1789749,15,160,3,1.0,1.584962500721156,1.0,14.466666666666667,186.86666666666667,13.8,2.3195623181495364,3.2057175242690836,2.703837933004991
10749216,1789749,2,55,15,0.9864267287308424,3.906890595608518,3.169925001442312,18.5,734.0,1.0,0.0,0.0,0.0
7028648,1789749,15,74,16,2.321928094887362,3.875,2.321928094887362,17.066666666666666,207.73333333333332,13.0,2.147421557460916,3.0522631904815096,2.5702544573475836
7461162,1789749,9,32,12,3.169925001442312,3.584962500721156,3.169925001442312,17.666666666666668,257.6666666666667,18.22222222222222,2.0789595658964233,3.0554051445894572,2.5775674643947957
57159722,1789749,2,39,1,0.0,0.0,0.0,18.5,742.0,8.0,0.4932133643654212,1.953445297804259,1.584962500721156
35278382,1789749,3,27,16,3.0271691184406193,3.875,3.459431618637298,20.333333333333332,550.3333333333334,4.333333333333333,1.3159009264066965,1.584962500721156,1.3899750004807707
56474552,1789749,4,1,14,1.9219280948873623,3.6644977792004623,2.321928094887362,18.75,446.25,34.5,1.777138155269911,3.1263881252164714,2.5793531534412173
10302403,1789749,7,17,15,3.169925001442312,3.906890595608518,3.169925001442312,18.428571428571427,296.2857142857143,10.714285714285714,1.993510221656809,2.794087861245226,2.2549478350796464
10317253,1789749,21,192,11,2.5,3.459431618637298,3.0,14.666666666666666,153.66666666666666,15.047619047619047,2.209330883959658,3.154128697941972,2.5662505105417046
14022086,1789749,35,1429,1,0.0,0.0,0.0,10.485714285714286,80.6,18.571428571428573,2.1828286182210572,3.3323421317884767,2.739822703845383
59403592,1789749,26,48,13,2.8073549220576046,3.7004397181410926,2.8073549220576046,12.423076923076923,152.53846153846155,13.73076923076923,2.18247273617474,3.1067895515522443,2.6135975361845856
