member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
150338432,1534862,1,106,2,0.0,1.0,0.0,18.0,474.0,17.0,3.906890595608518,4.08746284125034,3.8073549220576055
192095617,1534862,14,3,1,0.0,0.0,0.0,14.428571428571429,99.5,16.428571428571427,1.8262368043781965,3.020644456393227,2.17890804583308
162969602,1534862,15,14,15,2.6464393446710157,3.773557262275185,3.169925001442312,13.533333333333333,94.73333333333333,14.533333333333333,1.594725061108249,2.6343643418153335,1.8223191760147202
35334152,1534862,18,474,17,3.906890595608518,4.08746284125034,3.8073549220576055,11.38888888888889,62.72222222222222,13.666666666666666,1.506218151060401,2.624775203756294,1.7827597301324596
13900179,1534862,14,2,7,1.8423709931771088,2.8073549220576046,2.584962500721156,14.428571428571429,99.57142857142857,16.0,1.6946388762941174,2.8201191048176844,1.9942678672101404
192127512,1534862,14,6,6,1.3709505944546687,2.584962500721156,2.0,14.428571428571429,99.28571428571429,16.071428571428573,1.7283117619171489,2.836004277770287,2.036050902975937
8880797,1534862,14,11,6,1.0,2.584962500721156,0.0,14.428571428571429,98.92857142857143,16.071428571428573,1.754808232949625,2.836004277770288,2.17890804583308
8043165,1534862,2,10,6,0.8112781244591328,2.584962500721156,1.584962500721156,10.0,263.0,19.5,3.7735572622751845,4.273447229943818,3.8073549220576055
593189,1534862,2,52,22,3.640223928941851,4.459431618637295,3.8073549220576055,10.0,242.0,11.5,2.359084360033825,3.336212670985748,2.696158711389381
164642482,1534862,14,11,7,2.0,2.5216406363433186,1.584962500721156,14.428571428571429,98.92857142857143,16.0,1.6833796615210537,2.84052726808299,2.0656964386387116
112177462,1534862,14,696,18,1.5,4.169925001442313,1.584962500721156,14.428571428571429,50.0,15.214285714285714,1.7190939472353395,2.7227926705759193,2.0656964386387116
1828022,1534862,14,59,29,2.9232314287976204,4.111378082906772,3.8073549220576055,14.428571428571429,95.5,14.428571428571429,1.6174345594640809,2.7269745933284577,1.9069541228289653
100252372,1534862,14,12,2,0.0,1.0,0.0,14.428571428571429,98.85714285714286,16.357142857142858,1.8262368043781965,2.9492158849646555,2.17890804583308
7733848,1534862,14,6,36,2.903465189601647,4.66992500144231,4.418295834054489,14.428571428571429,99.28571428571429,13.928571428571429,1.6188464336923647,2.6870783848616333,1.8633154862577592
189179742,1534862,1,2,3,0.0,1.584962500721156,0.0,15.0,64.0,19.0,3.4193819456463714,4.247927513443588,4.08746284125034
149052512,1534862,2,39,2,1.0,1.0,0.0,16.5,244.0,16.0,3.276664970139767,3.9305100517627625,3.488639961749959
189415010,1534862,14,2,1,0.0,0.0,0.0,14.428571428571429,99.57142857142857,16.428571428571427,1.8262368043781965,3.020644456393227,2.17890804583308
113457892,1534862,14,8,66,2.054585169337799,5.729926126901439,3.459431618637298,14.428571428571429,99.14285714285714,11.785714285714286,1.679480720854068,2.6113640187574103,1.9318057873589873
24317682,1534862,15,64,19,3.4193819456463714,4.247927513443588,4.08746284125034,13.466666666666667,88.93333333333334,14.333333333333334,1.476528887709892,2.6417371584521834,1.761149986694185
142252542,1534862,14,28,1,0.0,0.0,0.0,14.428571428571429,97.71428571428571,16.428571428571427,1.8262368043781965,3.020644456393227,2.17890804583308
