member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
69561472,13851022,10,10,3,1.584962500721156,1.584962500721156,1.584962500721156,17.4,13.9,2.7,0.39219280948873625,0.835864687698318,0.4321928094887362
110895492,13851022,7,1,12,1.9219280948873623,3.188721875540867,2.321928094887362,19.142857142857142,16.285714285714285,2.142857142857143,0.5121375001030223,0.9649839288804954,0.5121375001030223
179529092,13851022,7,2,7,1.584962500721156,2.128085278891395,1.584962500721156,21.142857142857142,16.714285714285715,1.7142857142857142,0.2857142857142857,0.5957035716346161,0.2857142857142857
182282512,13851022,6,1,38,0.5032583347756457,5.037401197654114,3.169925001442312,19.0,19.166666666666668,2.3333333333333335,0.653654682481227,0.984481765934753,0.7203213491478936
184530704,13851022,5,1,12,0.0,3.584962500721156,1.0,19.6,21.6,1.8,0.2,0.7169925001442312,0.2
186515216,13851022,16,3,2,0.0,1.0,0.0,16.6875,7.625,4.75,0.19680217839255731,1.0980333860896068,0.46201983892367254
186493718,13851022,14,1,5,0.0,2.321928094887362,1.584962500721156,18.357142857142858,8.714285714285714,5.0,0.22491677530577978,1.0890432916104533,0.34338249443268604
183410328,13851022,7,1,3,0.0,1.584962500721156,1.0,19.714285714285715,18.0,2.142857142857143,0.560275442126766,0.8438415136583597,0.6174182992696231
8781851,13851022,31,42,2,1.0,1.0,1.0,12.096774193548388,4.645161290322581,5.612903225806452,0.3736829101396158,1.4352068136419545,0.7084189069728795
8423837,13851022,13,4,2,1.0,1.0,1.0,14.76923076923077,11.615384615384615,5.6923076923076925,0.5332366942516559,1.37599239776669,0.8768264378413994
183577379,13851022,7,1,3,0.0,1.584962500721156,0.0,19.142857142857142,16.285714285714285,3.4285714285714284,0.7866986565155026,1.194092410997597,0.8438415136583597
186251821,13851022,14,1,1,0.0,0.0,0.0,18.357142857142858,8.714285714285714,5.285714285714286,0.22491677530577978,1.254895298388122,0.4565941016270543
7799220,13851022,16,3,1,0.0,0.0,0.0,16.6875,7.625,4.8125,0.19680217839255731,1.1605333860896068,0.46201983892367254
157506742,13851022,18,13,3,0.0,1.584962500721156,0.0,12.5,8.277777777777779,5.722222222222222,0.579740853335954,1.5743285858192069,0.9204815940766946
162586682,13851022,24,11,1,0.0,0.0,0.0,14.25,7.0,4.916666666666667,0.5033713283146851,1.452876980188555,0.7412942131132064
2914108,13851022,14,1,19,1.1488348542809168,4.247927513443588,2.8073549220576046,18.357142857142858,8.714285714285714,4.0,0.14285714285714285,0.9514719045707228,0.25606875005151114
185734337,13851022,16,2,4,0.0,2.0,0.0,17.375,8.4375,4.9375,0.2541956680209629,1.217214048315139,0.4985799952187448
123933252,13851022,7,1,1,0.0,0.0,0.0,19.857142857142858,19.285714285714285,1.8571428571428572,0.5121375001030223,0.7385607144917589,0.5121375001030223
184888390,13851022,5,1,2,0.0,1.0,0.0,19.6,21.6,3.8,0.2,1.2339850002884625,0.4
44087632,13851022,13,19,1,0.0,0.0,0.0,14.461538461538462,10.461538461538462,5.6923076923076925,0.46231914849108957,1.4383984073404692,0.8520627382346793
186009555,13851022,14,1,31,0.0,4.413716068381603,0.0,18.357142857142858,8.714285714285714,3.142857142857143,0.22491677530577978,0.9396298649322932,0.4565941016270543
186286805,13851022,6,1,1,0.0,0.0,0.0,20.5,16.0,1.5,0.16666666666666666,0.5,0.3333333333333333
133144032,13851022,5,1,1,0.0,0.0,0.0,21.6,18.8,2.8,0.7169925001442312,0.9426095559225102,0.7169925001442312
174293482,13851022,16,3,3,1.0,1.584962500721156,1.0,16.6875,7.6875,5.0,0.23336233468762957,1.1319785597252467,0.4360799952187448
45938412,13851022,31,33,1,0.0,0.0,0.0,12.096774193548388,4.935483870967742,5.645161290322581,0.40594097465574486,1.4674648781580835,0.7406769714890085
186210797,13851022,14,6,1,0.0,0.0,0.0,18.357142857142858,8.357142857142858,5.285714285714286,0.22491677530577978,1.254895298388122,0.4565941016270543
92782062,13851022,5,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,24.0,20.2,2.2,0.2,0.9169925001442312,0.2
186894579,13851022,14,1,1,0.0,0.0,0.0,18.357142857142858,8.714285714285714,5.285714285714286,0.22491677530577978,1.254895298388122,0.4565941016270543
89076852,13851022,8,4,5,1.9219280948873623,2.321928094887362,2.321928094887362,17.875,15.5,6.375,0.3129072918469557,1.2759157748870533,0.771240625180289
187561332,13851022,6,1,2,0.0,1.0,1.0,20.5,16.0,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
142026102,13851022,23,14,1,0.0,0.0,0.0,14.478260869565217,7.0,4.130434782608695,0.31820695024883605,1.081154106859453,0.502706192357438
2575864,13851022,14,1,2,0.0,1.0,0.0,18.357142857142858,8.714285714285714,5.214285714285714,0.22491677530577978,1.1834667269595507,0.4565941016270543
