member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8409600,3537812,65,3,4,0.0,2.0,0.0,51.92307692307692,12.707692307692307,19.8,1.383376896792345,2.936069850575904,1.671810939867794
8144515,3537812,65,13,8,2.321928094887362,3.0,2.0,51.92307692307692,12.553846153846154,19.73846153846154,1.34765492610177,2.920685235191289,1.6410417090985634
195403011,3537812,48,2,6,0.0,2.584962500721156,0.0,56.5,14.5,23.666666666666668,1.4803565439647766,3.0436862889067435,1.8192522698679348
13680773,3537812,40,1,21,1.3516441151533922,4.201841232302569,3.0,55.0,12.325,21.225,1.5298961134286748,2.9523746901782126,1.8319396819730904
79696392,3537812,48,54,5,1.0,2.321928094887362,0.0,56.5,13.416666666666666,23.6875,1.459523210631443,3.0491661723616144,1.8192522698679348
195659528,3537812,65,7,4,0.9182958340544896,1.5,1.0,51.92307692307692,12.646153846153846,19.8,1.369249268576122,2.943762158268212,1.6564263244831787
194328074,3537812,48,3,2,0.0,1.0,0.0,56.5,14.479166666666666,23.75,1.4803565439647766,3.076706341005101,1.8192522698679348
187860875,3537812,48,3,8,1.3709505944546687,2.75,2.0,56.5,14.479166666666666,23.625,1.4517950732469709,3.0402480076717677,1.777585603201268
107571472,3537812,65,8,12,2.5216406363433186,3.188721875540867,2.584962500721156,51.92307692307692,12.63076923076923,19.676923076923078,1.3445824254639862,2.9177818217214293,1.6320422860105455
185474832,3537812,65,16,66,2.7539187581803457,5.620151695116036,4.321928094887363,51.92307692307692,12.507692307692308,18.846153846153847,1.3410089158972627,2.8803752091125805,1.6053197384079885
125374612,3537812,65,8,2,1.0,1.0,0.0,51.92307692307692,12.63076923076923,19.83076923076923,1.3679922814077297,2.9514544659605195,1.671810939867794
10550036,3537812,40,28,3,1.584962500721156,1.584962500721156,1.0,55.0,11.65,21.675,1.5240631537894804,3.0177966584677485,1.8819396819730905
90023702,3537812,40,1,12,0.9182958340544896,3.584962500721156,1.0,55.0,12.325,21.45,1.5407298204561473,2.9677966584677478,1.8819396819730905
193492889,3537812,48,2,1,0.0,0.0,0.0,56.5,14.5,23.770833333333332,1.4803565439647766,3.0975396743384347,1.8192522698679348
195341721,3537812,48,1,10,0.8112781244591328,3.121928094887362,1.584962500721156,56.5,14.520833333333334,23.583333333333332,1.4634549163718777,3.032499505694948,1.7862322177695773
100967712,3537812,48,1,43,0.9219280948873623,5.2226627197680635,3.169925001442312,56.5,14.520833333333334,22.895833333333332,1.461149708654623,2.988734201009933,1.7532121656712196
194472608,3537812,48,1,1,0.0,0.0,0.0,56.5,14.520833333333334,23.770833333333332,1.4803565439647766,3.0975396743384347,1.8192522698679348
187790368,3537812,40,6,4,1.0,2.0,0.0,55.0,12.2,21.65,1.5386872163075096,3.0074207209857766,1.9069396819730904
8381989,3537812,65,3,10,2.5,3.321928094887362,2.8073549220576046,51.92307692307692,12.707692307692307,19.70769230769231,1.3449153583308064,2.9157324952699453,1.628620864143831
194014629,3537812,48,1,5,1.0,2.321928094887362,0.0,56.5,14.520833333333334,23.6875,1.459523210631443,3.0491661723616144,1.8192522698679348
195117221,3537812,48,1,5,0.0,2.321928094887362,0.0,56.5,14.520833333333334,23.6875,1.4803565439647766,3.0491661723616144,1.8192522698679348
74254632,3537812,65,8,3,0.0,1.584962500721156,0.0,51.92307692307692,12.63076923076923,19.815384615384616,1.383376896792345,2.942455042872502,1.671810939867794
118651302,3537812,40,8,2,1.0,1.0,0.0,55.0,12.15,21.7,1.5386872163075096,3.032420720985777,1.9069396819730904
6348970,3537812,65,61,295,4.06863162460996,6.91163968311218,7.143565320293303,51.92307692307692,11.815384615384616,15.323076923076924,1.3207825641060378,2.860506163143409,1.5619099349402046
4981291,3537812,48,5,7,1.0,2.8073549220576046,0.0,56.5,14.4375,23.645833333333332,1.459523210631443,3.0390531134622347,1.8192522698679348
4492972,3537812,65,22,16,3.0,3.75,2.8073549220576046,51.92307692307692,12.415384615384616,19.615384615384617,1.3372230506384988,2.9091467736528274,1.628620864143831
7084282,3537812,65,18,58,3.0849625007211565,5.7415174175040615,4.523561956057013,51.92307692307692,12.476923076923077,18.96923076923077,1.3359159352427885,2.8785080441527646,1.6022176790053784
121226152,3537812,40,8,7,1.584962500721156,2.5216406363433186,1.0,55.0,12.15,21.575,1.5240631537894807,2.9943797050771943,1.8819396819730905
95033012,3537812,48,31,11,2.321928094887362,2.4040097573248604,2.0,56.5,13.895833333333334,23.5625,1.4319830419879562,3.0474561377275005,1.777585603201268
111210292,3537812,48,2,4,0.0,2.0,0.0,56.5,14.5,23.708333333333332,1.4803565439647766,3.0558730076717677,1.8192522698679348
182722614,3537812,65,4,11,1.3709505944546687,3.2776134368191165,2.0,51.92307692307692,12.692307692307692,19.692307692307693,1.36228534918535,2.916414259240226,1.6410417090985634
182887352,3537812,48,8,15,1.9182958340544893,3.7735572622751845,2.321928094887362,56.5,14.375,23.479166666666668,1.4403920474219747,3.0189238980410344,1.7708787678911146
195790136,3537812,40,1,5,0.0,2.321928094887362,0.0,55.0,12.325,21.625,1.5636872163075095,2.9993725186135927,1.9069396819730904
8493248,3537812,65,17,66,3.48345859334435,5.718488437474719,4.954196310386877,51.92307692307692,12.492307692307692,18.846153846153847,1.3297852261255088,2.878862336153216,1.5955925350926112
190568768,3537812,48,3,8,0.9182958340544896,3.0,1.0,56.5,14.479166666666666,23.625,1.461225380755308,3.0350396743384347,1.7984189365346015
38230852,3537812,40,6,12,1.584962500721156,3.418295834054489,1.0,55.0,12.2,21.45,1.5240631537894807,2.971963325134415,1.8819396819730905
179208132,3537812,40,2,3,0.0,1.584962500721156,0.0,55.0,12.3,21.675,1.5636872163075095,3.0177966584677476,1.9069396819730904
150491722,3537812,65,14,11,1.9219280948873623,3.459431618637298,2.0,51.92307692307692,12.538461538461538,19.692307692307693,1.3538087722556162,2.9136170564430226,1.6410417090985634
10627147,3537812,65,28,24,2.0,4.303508854797679,1.584962500721156,51.92307692307692,12.323076923076924,19.49230769230769,1.352607666023114,2.9006312528097866,1.6474269013951608
125488972,3537812,65,20,22,2.2810361125534233,4.004886164091841,3.0,51.92307692307692,12.446153846153846,19.523076923076925,1.3482840335222923,2.9052254480514144,1.6256570937139478
34191562,3537812,40,1,16,0.0,3.875,2.8073549220576046,55.0,12.325,21.35,1.5636872163075095,2.9605457209857766,1.8367558089216505
13418830,3537812,48,165,13,2.321928094887362,3.334679141051595,2.0,56.5,11.104166666666666,23.520833333333332,1.4319830419879562,3.028067192233193,1.777585603201268
2685007,3537812,48,1,91,2.1423673632902682,5.966209887285026,4.857980995127571,56.5,14.520833333333334,21.895833333333332,1.435723890562896,2.9732436350199962,1.7180443324694432
51607632,3537812,40,3,4,1.0,2.0,0.0,55.0,12.275,21.65,1.5386872163075096,3.0074207209857766,1.9069396819730904
30503122,3537812,48,2,1,0.0,0.0,0.0,56.5,14.5,23.770833333333332,1.4803565439647766,3.0975396743384347,1.8192522698679348
