member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188526336,6892592,3,1,19,0.0,4.247927513443588,1.584962500721156,10.0,42.0,3.3333333333333335,0.45698353148488957,1.3899750004807707,0.7739760316291208
45170312,6892592,1,1,16,2.845350936622437,4.0,3.459431618637298,24.0,124.0,1.0,0.0,0.0,0.0
180133642,6892592,3,1,39,2.224601752714581,5.009635872652928,3.875,15.0,59.666666666666664,9.666666666666666,1.472765278018163,1.7622633996090373,1.5283208335737186
185244298,6892592,4,1,10,0.0,3.321928094887362,1.0,11.5,33.75,20.5,1.6566872715932885,2.5062030274958698,2.3035797802001916
186190614,6892592,3,1,14,1.8423709931771088,3.8073549220576055,2.8073549220576046,16.666666666666668,61.0,19.666666666666668,2.4212155902256414,2.983566654794835,2.6814647064528168
14611607,6892592,4,1,7,2.2359263506290326,2.8073549220576046,2.8073549220576046,13.5,46.5,27.0,2.5127331985775876,3.561711429296169,3.2791335697901394
11850910,6892592,4,4,48,2.781398149750718,5.360902344426087,4.754887502163471,11.5,33.0,11.0,0.961337734155609,1.9964594651111884,1.3648579046593237
81541152,6892592,8,2,13,1.3709505944546687,3.7004397181410926,2.321928094887362,11.375,24.875,14.875,2.247332717212441,3.0355451948547802,2.7940205189061444
182617382,6892592,4,2,29,3.0774260895857077,4.720049960644813,4.436605434317882,9.0,31.75,5.5,0.4933893155687963,1.601783599464347,1.1267226489021296
150389032,6892592,9,2,2,1.0,1.0,1.0,10.333333333333334,22.22222222222222,18.77777777777778,2.286023787207642,3.554937461070251,3.061010249570724
153046442,6892592,4,1,1,0.0,0.0,0.0,9.0,32.0,12.5,1.2627458379652232,2.7817960896255505,2.2358740074816
183982078,6892592,14,6,32,3.845350936622436,4.663909765557392,4.459431618637295,7.714285714285714,14.714285714285714,16.357142857142858,1.7965173509087176,3.1367555391179125,2.618314152398572
42036922,6892592,8,1,5,1.3709505944546687,2.321928094887362,2.321928094887362,11.375,25.0,15.875,2.247332717212441,3.2078591477614964,2.7940205189061444
188571709,6892592,3,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,10.0,42.0,7.666666666666667,0.0,1.944296671388248,0.5283208335737187
92673862,6892592,12,53,26,3.418295834054489,4.286790198827112,3.584962500721156,8.416666666666666,12.833333333333334,17.916666666666668,2.085125134854488,3.3848752123100443,2.970914979111056
77356102,6892592,24,124,1,0.0,0.0,0.0,5.333333333333333,4.166666666666667,16.416666666666668,1.6870200202082113,3.2138816691353838,2.5541936665162295
66067912,6892592,4,3,49,2.787286023633426,5.296145752800172,5.072140159802107,13.5,46.0,16.5,2.3748932803264893,2.939513721610527,2.712937260354014
39631952,6892592,1,2,1,0.0,0.0,0.0,24.0,124.0,1.0,0.0,0.0,0.0
5272275,6892592,8,1,21,2.199687794731328,4.297079327540665,3.7004397181410926,11.375,25.0,13.875,2.1437405671778587,2.9609652436798344,2.6217065659994283
9301088,6892592,4,1,11,1.2516291673878228,3.459431618637298,2.584962500721156,9.0,32.0,10.0,0.9498385461182675,1.9169381849662257,1.5896333823013111
9849959,6892592,8,11,17,3.3927474104487847,3.8077635764171953,3.7004397181410926,11.375,23.75,14.375,1.9946081152131765,3.0221297125702673,2.6217065659994283
155717492,6892592,8,1,15,2.751629167387823,3.906890595608518,3.584962500721156,11.375,25.0,14.625,2.074747895595797,3.009738835171352,2.6361412181769204
188006774,6892592,3,1,3,0.0,1.584962500721156,0.0,10.0,42.0,8.666666666666666,0.45698353148488957,2.277630004721581,1.3022968652028395
95025912,6892592,4,1,9,0.7219280948873623,2.94770277922009,1.9219280948873623,9.0,32.0,10.5,1.0822638142433827,2.044870394820528,1.7553919837597596
50468222,6892592,4,1,1,0.0,0.0,0.0,11.5,33.75,22.75,1.6566872715932885,3.33668505121771,2.5535797802001916
