member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2630147,1964881,14,4,26,2.064042639445697,4.623516641218015,3.8073549220576055,59.357142857142854,79.57142857142857,10.642857142857142,1.2424571900193506,2.9323887093920895,1.811586986850934
14216713,1964881,23,4,7,1.0,2.8073549220576046,1.0,52.08695652173913,53.56521739130435,14.73913043478261,1.473415312486489,3.128869260398747,2.0510245945413925
189431818,1964881,8,1,4,0.9182958340544896,2.0,1.584962500721156,42.125,46.25,18.0,1.7763466919779716,3.2788798102142316,2.3478491873416685
8509964,1964881,49,93,8,2.8073549220576046,3.0,2.8073549220576046,42.755102040816325,35.6530612244898,22.306122448979593,1.7050860926795766,3.696808972399534,2.6539800451050306
189792786,1964881,34,5,2,1.0,1.0,1.0,43.14705882352941,39.088235294117645,16.852941176470587,1.4430197211385458,3.2974683398707634,2.269119104769025
2797596,1964881,31,5,94,3.629605745946664,6.159701452967372,5.90625,47.61290322580645,47.58064516129032,19.161290322580644,1.783276390084526,3.5478293103577085,2.5998056688621642
189652510,1964881,23,1,4,0.0,2.0,0.0,52.08695652173913,53.69565217391305,14.869565217391305,1.5168935733560542,3.1639716483142943,2.094502855410958
189796897,1964881,22,1,3,1.0,1.584962500721156,1.0,49.54545454545455,55.13636363636363,17.90909090909091,1.5258971682754643,3.3642137723947965,2.470921347211223
1459757,1964881,22,9,8,2.128085278891395,3.0,2.8073549220576046,49.54545454545455,54.77272727272727,17.681818181818183,1.474620564689492,3.2998938860639395,2.388768850754059
126885422,1964881,22,1,35,0.6840384356390417,5.01499730265925,3.459431618637298,49.54545454545455,55.13636363636363,16.454545454545453,1.540259057564599,3.208303099579429,2.359129000909528
10128947,1964881,45,121,6,0.0,2.584962500721156,0.0,44.77777777777778,38.022222222222226,20.77777777777778,1.7398524366492325,3.615755145139164,2.6195720838187855
45299262,1964881,24,4,25,2.8073904508767225,4.403856189774723,3.7004397181410926,52.75,59.041666666666664,17.583333333333332,1.746296883275409,3.391410992949987,2.485343481925512
186049605,1964881,21,1,9,1.3709505944546687,3.169925001442312,2.321928094887362,55.0,51.57142857142857,24.333333333333332,2.0925491892090795,3.802906654611391,2.975911987097109
14493255,1964881,80,174,9,2.2516291673878226,3.169925001442312,2.584962500721156,33.85,22.0375,21.1375,1.4891005600629645,3.5576940209619243,2.5026338699301127
12733001,1964881,68,152,5,0.0,2.321928094887362,0.0,36.55882352941177,25.735294117647058,19.808823529411764,1.518191138481972,3.5002808340724614,2.4728699189222123
1796687,1964881,64,16,25,2.495602923729013,4.643856189774723,3.8073549220576055,37.59375,29.171875,21.6875,1.566577305890747,3.586364932901019,2.5096799353531085
139619412,1964881,31,2,11,2.197159723424149,3.277613436819116,3.169925001442312,50.225806451612904,54.16129032258065,15.483870967741936,1.6381656136720766,3.2215017114488256,2.220662463893002
13262934,1964881,60,59,11,3.121928094887362,3.277613436819116,3.321928094887362,38.96666666666667,30.416666666666668,21.833333333333332,1.60478059341839,3.6155164736386025,2.6197500805020706
128177752,1964881,29,1,7,0.0,2.8073549220576046,1.584962500721156,52.10344827586207,55.03448275862069,21.24137931034483,1.7287018104448895,3.6838322109533035,2.606350884272911
126040,1964881,21,3,84,3.184195854612567,5.912976202463398,5.6724253419715005,55.0,51.476190476190474,20.761904761904763,2.0062041768206087,3.672285168848482,2.8163644991407213
186097247,1964881,29,1,12,1.0,3.584962500721156,2.0,52.10344827586207,55.03448275862069,21.06896551724138,1.6942190518242,3.657018156516629,2.592039246366744
11627112,1964881,23,1,16,1.0,3.875,1.0,52.08695652173913,53.69565217391305,14.347826086956522,1.473415312486489,3.08244990918386,2.0510245945413925
17228911,1964881,19,1,13,0.0,3.7004397181410926,1.584962500721156,52.89473684210526,50.8421052631579,14.263157894736842,1.596170171168577,3.193979056094453,2.3318829036239705
183210096,1964881,66,21,8,1.584962500721156,3.0,1.584962500721156,36.0,28.545454545454547,20.272727272727273,1.547336111999406,3.474147838682987,2.4871149516206708
183719031,1964881,8,1,9,0.9182958340544896,2.94770277922009,1.584962500721156,42.125,46.25,17.375,1.7763466919779716,3.1604169628117202,2.3478491873416685
182463608,1964881,29,1,74,0.7219280948873623,5.788920724024037,2.321928094887362,52.10344827586207,55.03448275862069,18.93103448275862,1.7038077382073944,3.581019597092392,2.5809382775775247
188294783,1964881,23,1,19,0.8112781244591328,4.142664355548851,2.0,52.08695652173913,53.69565217391305,14.217391304347826,1.4816206114230484,3.070812328507823,2.007546333671827
10787455,1964881,70,89,2,0.0,1.0,0.0,35.47142857142857,26.057142857142857,18.742857142857144,1.432676055214849,3.452443377305365,2.3629081117916177
185370248,1964881,29,7,15,3.521640636343319,3.906890595608518,3.8073549220576055,52.10344827586207,54.827586206896555,20.96551724137931,1.6072659264330509,3.64591718772741,2.529716662847516
7308426,1964881,21,5,9,1.9219280948873623,2.94770277922009,2.321928094887362,56.57142857142857,77.19047619047619,9.19047619047619,1.4923221575541565,2.8116158340445345,1.7466356067760767
165450392,1964881,29,1,33,0.8112781244591328,5.044394119358456,3.0,52.10344827586207,55.03448275862069,20.344827586206897,1.7007267027049193,3.6066929282877567,2.5575564877460546
53869212,1964881,61,18,5,0.8112781244591328,2.321928094887362,2.0,37.52459016393443,30.42622950819672,21.901639344262296,1.6178491921287363,3.6560329114730497,2.595551086923323
9422492,1964881,23,9,58,2.4139097655573916,5.569103624400615,4.9375,52.08695652173913,53.34782608695652,12.521739130434783,1.4119409748535587,3.0087932298620945,1.8798289423674794
184704164,1964881,19,6,2,0.0,1.0,0.0,52.89473684210526,50.578947368421055,14.842105263157896,1.596170171168577,3.336107462312406,2.4153019826092943
3742892,1964881,21,3,37,2.521640636343318,4.993237149412737,3.8073549220576055,55.0,51.476190476190474,23.0,2.0377544253096205,3.716082266612799,2.905177376279479
189070510,1964881,14,1,2,1.0,1.0,1.0,59.357142857142854,79.78571428571429,12.357142857142858,1.3184602356940431,3.1912113266219477,2.012112338426477
22087861,1964881,80,227,5,1.0,2.321928094887362,1.0,33.85,21.375,21.1875,1.5047459246553123,3.5682939822938606,2.522445901189127
11841717,1964881,8,3,4,1.5,2.0,2.0,42.125,46.0,18.0,1.7036336712347828,3.2788798102142316,2.2959694999318137
44673722,1964881,84,108,26,1.9508257945180885,4.623516641218014,3.584962500721156,32.57142857142857,21.845238095238095,20.154761904761905,1.461493331500189,3.465590866861884,2.433102792807754
132495552,1964881,23,1,5,1.0,2.321928094887362,1.0,52.08695652173913,53.69565217391305,14.826086956521738,1.473415312486489,3.1499747746235394,2.0510245945413925
12614854,1964881,19,4,44,2.406666316740689,5.323067982273659,3.8073549220576055,52.89473684210526,50.68421052631579,12.631578947368421,1.469503522919067,3.108577568508529,2.214914881448368
52854982,1964881,31,107,10,2.0,3.321928094887362,2.0,50.225806451612904,50.774193548387096,15.516129032258064,1.644525604750275,3.22007220634985,2.25840198006856
189791949,1964881,8,1,2,0.0,1.0,0.0,42.125,46.25,18.25,1.8911336712347828,3.4038798102142316,2.5459694999318128
183132381,1964881,47,6,8,1.0,3.0,1.0,40.04255319148936,37.765957446808514,20.4468085106383,1.6292384249718947,3.5250756622150443,2.5563061682188937
186623202,1964881,16,1,10,0.8112781244591328,3.321928094887362,2.0,57.3125,59.3125,15.1875,1.646851312212212,3.274229145174009,2.4002914329547926
7909610,1964881,23,1,2,0.0,1.0,1.0,52.08695652173913,53.69565217391305,14.956521739130435,1.5168935733560542,3.20744990918386,2.0510245945413925
3345133,1964881,84,135,23,3.188721875540867,4.316827716832514,3.584962500721156,32.57142857142857,21.523809523809526,20.19047619047619,1.446756473392775,3.469241925485521,2.433102792807754
183858931,1964881,23,5,9,1.5487949406953985,3.169925001442312,3.0,48.17391304347826,42.69565217391305,15.956521739130435,1.4604153440016374,3.2453721279136607,2.2393191079189707
13793011,1964881,29,4,10,1.3787834934861756,3.121928094887362,2.8073549220576046,52.10344827586207,54.93103448275862,21.137931034482758,1.6811575520488145,3.672984860166071,2.564199421468206
187447043,1964881,19,1,2,0.0,1.0,0.0,52.89473684210526,50.8421052631579,14.842105263157896,1.596170171168577,3.336107462312406,2.4153019826092943
183843077,1964881,39,11,6,1.584962500721156,2.584962500721156,1.584962500721156,45.43589743589744,46.30769230769231,14.102564102564102,1.500492032943456,3.1579322334512736,2.106288953703913
182953226,1964881,64,17,3,1.0,1.584962500721156,1.0,37.75,29.1875,21.015625,1.5943326405708815,3.581116758049051,2.504767532319164
91128602,1964881,24,2,73,3.0124945324032355,5.893802086627467,5.1699250014423095,52.75,59.125,15.583333333333334,1.7377508798784709,3.329329913914456,2.4241149284546277
4228395,1964881,51,3,48,2.2275343340059806,5.501629167387827,4.436605434317882,40.588235294117645,34.23529411764706,18.686274509803923,1.461554917630828,3.4213580676779825,2.3520485491233063
78006062,1964881,29,4,61,2.72608412299429,5.7872145916257764,5.3923174227787625,52.10344827586207,54.93103448275862,19.379310344827587,1.634698909651983,3.581078429244056,2.4750627835123042
12136241,1964881,65,60,9,1.584962500721156,3.169925001442312,1.584962500721156,35.86153846153846,28.123076923076923,17.123076923076923,1.3890239578314518,3.2987305000591927,2.2440032993759402
49286962,1964881,42,107,24,2.349601752714581,4.584962500721156,4.0,44.642857142857146,37.19047619047619,19.904761904761905,1.5167874172621996,3.5278528744049815,2.3920804526851462
131181392,1964881,44,35,5,0.0,2.321928094887362,0.0,45.0,40.77272727272727,21.90909090909091,1.7490237026377131,3.675379508050682,2.6440490050646814
187160917,1964881,47,11,10,2.6464393446710153,3.321928094887362,3.321928094887362,42.234042553191486,35.5531914893617,23.48936170212766,1.5978947551732772,3.711537280838384,2.596241154856331
37519192,1964881,22,16,12,2.8073549220576046,3.584962500721156,2.8073549220576046,49.54545454545455,54.45454545454545,17.5,1.4437446718183005,3.273304681485705,2.388768850754059
185966939,1964881,78,13,7,1.5219280948873621,2.8073549220576046,2.321928094887362,34.205128205128204,24.564102564102566,21.487179487179485,1.4916776318196039,3.5773126791938274,2.520087864161978
11812199,1964881,22,1,46,1.0765687425596349,5.306170651709184,5.058813890331199,49.54545454545455,55.13636363636363,15.954545454545455,1.52241677088639,3.1950679473498864,2.286429806741623
118554472,1964881,24,1,4,0.8112781244591328,2.0,2.0,52.75,59.166666666666664,18.458333333333332,1.8294682302094751,3.4915716675239334,2.556195136848057
170802032,1964881,42,5,66,3.4830050302680133,5.85113824811356,4.857980995127571,43.69047619047619,40.45238095238095,20.80952380952381,1.6076575412892025,3.5595948611565755,2.523531479318779
141538162,1964881,16,5,72,2.4148739753498045,6.020551563912269,5.028639311838574,57.3125,59.0625,11.3125,1.5466265715315453,3.1055651783599525,2.2110014759648817
170703732,1964881,22,1,1,0.0,0.0,0.0,49.54545454545455,55.13636363636363,18.0,1.57135171373001,3.436257522427576,2.5163758926657684
160874872,1964881,14,1,13,0.0,3.7004397181410926,2.0,59.357142857142854,79.78571428571429,11.571428571428571,1.3898888071226145,2.9983227753261557,1.9406837669979058
103200122,1964881,22,1,26,0.946372935985442,4.700439718141092,3.8073549220576055,49.54545454545455,55.13636363636363,16.863636363636363,1.5283347620943082,3.2226011716029817,2.3433143052995136
10800513,1964881,21,3,8,1.584962500721156,3.0,1.584962500721156,56.57142857142857,77.28571428571429,9.238095238095237,1.5083681382287375,2.8091254901978724,1.781729206498277
186972035,1964881,29,1,26,0.0,4.469670487371861,1.0,52.10344827586207,55.03448275862069,20.586206896551722,1.7287018104448895,3.626510984563157,2.626522004987434
121452442,1964881,21,1,30,0.9864267287308424,4.773557262275185,3.169925001442312,55.0,51.57142857142857,23.333333333333332,2.110859849481643,3.726543213619349,2.935531182023064
175596452,1964881,36,3,4,0.0,1.5,0.0,47.111111111111114,50.19444444444444,17.0,1.743091163476346,3.3906517152106437,2.4822507996903145
12622249,1964881,29,4,8,2.584962500721156,2.75,2.584962500721156,52.10344827586207,54.93103448275862,21.20689655172414,1.6395651724889877,3.6858099668863242,2.5718681256522213
9836463,1964881,72,129,24,3.085055102756477,4.0220552088742005,3.7004397181410926,35.638888888888886,24.73611111111111,20.666666666666668,1.502988279557764,3.5440092391463085,2.492032612901779
186580920,1964881,39,4,23,1.672933031873368,4.436605434317882,3.459431618637298,43.53846153846154,43.41025641025641,20.435897435897434,1.7036193128489419,3.50110291622174,2.555924078264415
10311097,1964881,14,1,11,0.0,3.2776134368191165,1.0,59.357142857142854,79.78571428571429,11.714285714285714,1.3898888071226145,3.0285246525634397,2.012112338426477
9323962,1964881,19,4,36,2.897849384264469,5.058813890331199,4.247927513443588,52.89473684210526,50.68421052631579,13.052631578947368,1.4436517825230786,3.1224856786107638,2.19172685032279
101817,1964881,22,1,54,1.7695459925589747,5.606739354015319,3.8073549220576055,49.54545454545455,55.13636363636363,15.590909090909092,1.490917804977329,3.1814057336086985,2.3433143052995136
9535420,1964881,24,1,14,0.7219280948873623,3.8073549220576055,2.321928094887362,52.75,59.166666666666664,18.041666666666668,1.8331911481082992,3.4162652124381996,2.542781466227751
189452728,1964881,22,1,30,0.7219280948873623,4.681727678869737,2.321928094887362,49.54545454545455,55.13636363636363,16.681818181818183,1.5385368003260387,3.2234517188425884,2.410833706534525
3994588,1964881,38,57,5,1.584962500721156,2.321928094887362,1.584962500721156,43.578947368421055,43.05263157894737,13.236842105263158,1.435994680138996,2.9947878232083327,1.9427002048499096
99049952,1964881,23,1,28,2.6022170014624826,4.66449777920046,3.875,52.08695652173913,53.69565217391305,13.826086956521738,1.4037537037272503,3.0481239187838396,1.9260245945413925
70366692,1964881,24,3,16,2.0464393446710156,4.0,3.321928094887362,52.75,59.083333333333336,17.958333333333332,1.7780031793673137,3.4082383341906,2.501114799561084
70309862,1964881,22,7,3,0.9182958340544896,1.584962500721156,1.584962500721156,49.54545454545455,54.86363636363637,17.90909090909091,1.5296109940002602,3.3642137723947965,2.4443321426329887
7452143,1964881,29,1,56,1.8618084674058866,5.628783493486179,4.754887502163471,52.10344827586207,55.03448275862069,19.551724137931036,1.6645015184653764,3.586541570559215,2.4970431256024868
