member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41336322,565564,36,72,10,1.5219280948873621,3.121928094887362,2.321928094887362,36.22222222222222,362.47222222222223,6.527777777777778,1.1136230860231737,2.0196273271316554,1.307162760154204
27733002,565564,18,18,1,0.0,0.0,0.0,38.388888888888886,532.9444444444445,7.722222222222222,0.9566207883151895,1.9649680893301043,1.293264499442129
24356362,565564,11,60,18,2.584962500721156,4.058813890331201,2.584962500721156,34.45454545454545,612.5454545454545,7.363636363636363,1.211218869629468,2.0303727672476115,1.4326036033658707
45137422,565564,18,19,2,0.0,1.0,0.0,38.388888888888886,532.8888888888889,7.666666666666667,0.9566207883151895,1.9094125337745487,1.293264499442129
10264593,565564,53,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,32.283018867924525,263.8490566037736,5.566037735849057,0.783872893816384,1.6390682864995778,1.0116652590447417
3896852,565564,28,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,39.607142857142854,507.57142857142856,5.357142857142857,1.0624019540885568,1.5748419191860614,1.1991169915472732
60276252,565564,23,1,2,0.0,1.0,0.0,44.17391304347826,567.9130434782609,5.260869565217392,1.255913435456472,1.863287954108216,1.2924903850768998
25793572,565564,23,145,2,0.0,1.0,0.0,44.17391304347826,561.6521739130435,5.260869565217392,1.255913435456472,1.863287954108216,1.2924903850768998
6753316,565564,28,290,2,1.0,1.0,1.0,39.607142857142854,528.9642857142857,5.535714285714286,1.1096136717631055,1.6393903092595472,1.246328709221822
4605479,565564,28,705,1,0.0,0.0,0.0,39.607142857142854,514.1428571428571,5.571428571428571,1.1453279574773916,1.6751045949738332,1.2820429949361076
9385001,565564,26,106,2,1.0,1.0,1.0,38.96153846153846,380.5,3.576923076923077,0.6319157267281071,1.2905006184766916,0.7429665356301746
7811627,565564,38,531,7,2.0,2.8073549220576046,2.0,37.39473684210526,426.6578947368421,4.7894736842105265,1.0410798922551745,1.5630205725157105,1.1418172882773865
58413612,565564,26,22,1,0.0,0.0,0.0,38.96153846153846,383.7307692307692,3.6153846153846154,0.6703772651896457,1.32896215693823,0.781428074091713
52986422,565564,19,69,1,0.0,0.0,0.0,40.526315789473685,494.2631578947368,5.7368421052631575,0.9413764585366915,1.8570631748124549,1.2077463324544333
30213182,565564,38,119,1,0.0,0.0,0.0,37.39473684210526,437.5,4.947368421052632,1.0937114712025429,1.6368983336224894,1.1944488672247549
27610182,565564,28,6,1,0.0,0.0,0.0,39.607142857142854,539.1071428571429,5.571428571428571,1.1453279574773916,1.6751045949738332,1.2820429949361076
7855688,565564,23,313,5,1.0,2.321928094887362,1.0,44.17391304347826,554.3478260869565,5.130434782608695,1.2124351745869069,1.8058128195478957,1.2490121242073347
37296712,565564,26,54,1,0.0,0.0,0.0,38.96153846153846,382.5,3.6153846153846154,0.6703772651896457,1.32896215693823,0.781428074091713
8055899,565564,51,796,3,1.584962500721156,1.584962500721156,1.584962500721156,35.588235294117645,370.3137254901961,5.235294117647059,1.0854269704084873,1.7308433635818248,1.1989008717000815
52595812,565564,19,58,20,1.7004397181410922,4.321928094887363,3.7004397181410926,40.526315789473685,494.8421052631579,4.7368421052631575,0.8518796312661076,1.629593275081541,1.0129863472891127
24700012,565564,41,181,22,1.7924812503605778,4.186704345910023,2.584962500721156,35.170731707317074,377.7073170731707,5.585365853658536,1.0499759251227014,1.8556938576112256,1.2405700299318987
14262382,565564,38,226,8,2.2516291673878226,3.0,2.584962500721156,37.39473684210526,434.6842105263158,4.7631578947368425,1.0344580720607581,1.557950965201437,1.1264235382584087
13067374,565564,28,58,4,0.9182958340544896,2.0,1.584962500721156,39.607142857142854,537.25,5.464285714285714,1.1125316776897312,1.6036760235452618,1.2254371913389235
6431352,565564,28,260,2,1.0,1.0,1.0,39.607142857142854,530.0357142857143,5.535714285714286,1.1096136717631055,1.6393903092595472,1.246328709221822
12907654,565564,39,657,7,0.6500224216483541,2.5216406363433186,2.584962500721156,33.82051282051282,300.71794871794873,5.358974358974359,0.788819890784265,1.565943730604913,0.9190000875430613
66241672,565564,28,1,1,0.0,0.0,0.0,39.607142857142854,539.2857142857143,5.571428571428571,1.1453279574773916,1.6751045949738332,1.2820429949361076
9646740,565564,17,290,7,1.0,2.8073549220576046,1.0,44.470588235294116,566.1176470588235,5.352941176470588,1.1463120719365796,1.8834357320661363,1.278362789744905
63214252,565564,19,90,25,1.9056390622295662,4.5638561897747225,3.0,40.526315789473685,493.1578947368421,4.473684210526316,0.8410796657877668,1.6168602174558904,1.049851595612328
25023662,565564,2,10,3,0.0,1.584962500721156,0.0,55.0,2021.5,1.5,0.5,0.5,0.5
2489521,565564,38,475,24,1.584962500721156,4.386842188131012,0.9182958340544896,37.39473684210526,428.13157894736844,4.342105263157895,1.0520019317098808,1.5214551181453577,1.1702831873812156
64846002,565564,19,4,2,0.0,1.0,0.0,40.526315789473685,497.6842105263158,5.684210526315789,0.9413764585366915,1.8044315958650865,1.2077463324544333
52377282,565564,32,19,7,2.321928094887362,2.8073549220576046,2.321928094887362,37.8125,456.9375,6.09375,1.1834214618692502,1.9077770290533602,1.2580343688530435
50147522,565564,26,30,1,0.0,0.0,0.0,38.96153846153846,383.4230769230769,3.6153846153846154,0.6703772651896457,1.32896215693823,0.781428074091713
11148492,565564,21,33,6,0.0,2.584962500721156,0.0,41.04761904761905,474.0952380952381,7.0476190476190474,1.2737206940196115,2.126963792622746,1.4645016780329445
49415382,565564,28,12,1,0.0,0.0,0.0,34.642857142857146,438.4642857142857,7.214285714285714,1.1533758135300871,2.1313255232675563,1.40324223051357
13184214,565564,21,215,3,1.584962500721156,1.584962500721156,1.584962500721156,41.04761904761905,465.42857142857144,7.190476190476191,1.198246289223366,2.1745828402417935,1.3890272732366988
12516568,565564,21,225,2,1.0,1.0,1.0,41.04761904761905,464.95238095238096,7.238095238095238,1.2261016464005638,2.2024381974189913,1.416882630413897
65686242,565564,18,1,2,1.0,1.0,1.0,38.388888888888886,533.8888888888889,7.666666666666667,0.9010652327596339,1.9094125337745487,1.2377089438865734
12216037,565564,28,90,1,0.0,0.0,0.0,39.607142857142854,536.1071428571429,5.571428571428571,1.1453279574773916,1.6751045949738332,1.2820429949361076
13902569,565564,28,64,6,0.8112781244591328,2.584962500721156,2.0,39.607142857142854,537.0357142857143,5.392857142857143,1.1163537387467082,1.5827845056623635,1.2106144235075362
13903596,565564,17,332,6,2.0,2.584962500721156,2.0,44.470588235294116,563.6470588235294,5.411764705882353,1.0874885425248149,1.8965176392035747,1.2195392603331403
24505072,565564,38,441,3,1.0,1.584962500721156,1.0,37.39473684210526,429.0263157894737,4.894736842105263,1.0673956817288586,1.5951887941298275,1.1681330777510706
51100402,565564,23,112,4,1.584962500721156,2.0,1.584962500721156,44.17391304347826,563.0869565217391,5.173913043478261,1.1870020223816393,1.8198096932386505,1.2235789720020671
11951358,565564,28,50,2,1.0,1.0,1.0,39.607142857142854,537.5357142857143,5.535714285714286,1.1096136717631058,1.6393903092595477,1.246328709221822
4891903,565564,19,350,5,1.584962500721156,2.321928094887362,1.584962500721156,40.526315789473685,479.4736842105263,5.526315789473684,0.8579573795513674,1.7348564329762777,1.1243272534691093
24108802,565564,26,187,2,0.0,1.0,0.0,38.96153846153846,377.38461538461536,3.576923076923077,0.6703772651896457,1.2905006184766916,0.781428074091713
4445443,565564,108,3927,1,0.0,0.0,0.0,28.85185185185185,225.62962962962962,5.62962962962963,0.9675142207112366,1.752414470413601,1.1306918481555213
50912002,565564,26,209,2,0.0,1.0,0.0,38.96153846153846,376.53846153846155,3.576923076923077,0.6703772651896457,1.2905006184766916,0.781428074091713
12587273,565564,28,367,2,1.0,1.0,1.0,39.607142857142854,526.2142857142857,5.535714285714286,1.1096136717631058,1.6393903092595477,1.246328709221822
9460492,565564,35,807,29,3.0,4.556088322639177,3.0,36.05714285714286,368.9428571428571,5.714285714285714,1.0073294765620053,1.878193836052319,1.2532391779202243
8065806,565564,27,428,10,2.8073549220576046,3.321928094887362,2.8073549220576046,32.925925925925924,414.74074074074076,8.037037037037036,1.0189938671186485,2.0414253240082254,1.3336167882810683
33712402,565564,40,434,7,1.584962500721156,2.8073549220576046,1.584962500721156,35.125,308.325,4.35,0.6890268526241113,1.445754728373416,0.8877355685213825
14384915,565564,38,81,1,0.0,0.0,0.0,37.39473684210526,438.5,4.947368421052632,1.0937114712025429,1.6368983336224894,1.1944488672247549
26587932,565564,21,235,17,3.238901256602631,3.969815782426811,3.7004397181410926,41.04761904761905,464.4761904761905,6.523809523809524,1.1194873008480577,2.06101839825581,1.2882902628833688
9520425,565564,70,719,1,0.0,0.0,0.0,30.771428571428572,253.7,5.357142857142857,0.8946287804536515,1.722141175943825,1.0808364064342433
9408825,565564,26,39,3,1.584962500721156,1.584962500721156,1.584962500721156,38.96153846153846,383.0769230769231,3.5384615384615383,0.6094171690080628,1.2680020607566471,0.7204679779101302
4949821,565564,23,210,2,1.0,1.0,1.0,44.17391304347826,558.8260869565217,5.260869565217392,1.2124351745869069,1.8632879541082161,1.2490121242073347
7294271,565564,26,1,2,1.0,1.0,1.0,38.96153846153846,384.53846153846155,3.576923076923077,0.6319157267281071,1.2905006184766916,0.7429665356301746
46723392,565564,26,61,1,0.0,0.0,0.0,38.96153846153846,382.2307692307692,3.6153846153846154,0.6703772651896457,1.32896215693823,0.781428074091713
65524032,565564,26,7,2,0.0,1.0,0.0,38.96153846153846,384.3076923076923,3.576923076923077,0.6703772651896457,1.2905006184766916,0.781428074091713
10198339,565564,33,384,2,1.0,1.0,1.0,37.72727272727273,375.1515151515151,6.03030303030303,1.1022259980339086,2.0159090966029516,1.323616598251443
45290312,565564,51,130,2,1.0,1.0,1.0,35.588235294117645,383.37254901960785,5.254901960784314,1.0968968233638041,1.7423132165371413,1.2103707246553983
44371292,565564,44,122,10,1.584962500721156,3.321928094887362,1.584962500721156,35.75,330.79545454545456,4.9772727272727275,0.874690405262659,1.6400082281004105,1.0248723918540104
46891872,565564,11,59,4,1.0,2.0,1.0,34.45454545454545,612.6363636363636,8.636363636363637,1.3553063696950276,2.2175376663686297,1.5766911034314304
52069732,565564,28,14,3,1.584962500721156,1.584962500721156,1.584962500721156,38.285714285714285,434.32142857142856,6.535714285714286,1.1904677526833214,2.1059088451237478,1.333553490693321
33119592,565564,31,239,10,1.584962500721156,3.321928094887362,1.584962500721156,37.41935483870968,450.7741935483871,5.870967741935484,1.0266379782818673,1.7993440302812227,1.2474541423463574
10011510,565564,11,261,7,0.0,2.8073549220576046,0.0,34.45454545454545,594.2727272727273,8.363636363636363,1.4462154606041187,2.144141764363393,1.6676001943405212
3243388,565564,47,1274,12,2.2810361125534233,3.584962500721156,3.169925001442312,34.361702127659576,362.72340425531917,5.446808510638298,1.0762852266456961,1.6727185337065877,1.1717208722237111
13504894,565564,23,86,3,1.0,1.584962500721156,1.0,44.17391304347826,564.2173913043479,5.217391304347826,1.2124351745869069,1.8378548019029481,1.2490121242073347
64903552,565564,17,15,2,0.0,1.0,0.0,44.470588235294116,582.2941176470588,5.647058823529412,1.2051356013483443,1.9897507274812896,1.3371863191566697
6207360,565564,28,5,1,0.0,0.0,0.0,39.607142857142854,539.1428571428571,5.571428571428571,1.1453279574773916,1.6751045949738332,1.2820429949361076
11094403,565564,18,1,2,0.0,1.0,1.0,38.388888888888886,533.8888888888889,7.666666666666667,0.9566207883151895,1.9094125337745487,1.2377089438865734
48436612,565564,19,66,6,0.9182958340544896,2.584962500721156,1.584962500721156,40.526315789473685,494.42105263157896,5.473684210526316,0.893045098849613,1.721012516879762,1.1243272534691093
14572420,565564,26,77,1,0.0,0.0,0.0,38.96153846153846,381.61538461538464,3.6153846153846154,0.6703772651896457,1.32896215693823,0.781428074091713
14608262,565564,28,55,4,2.0,2.0,2.0,38.285714285714285,432.85714285714283,6.5,1.175644984851934,2.0910860772923607,1.3187307228619338
7230346,565564,38,711,5,1.584962500721156,2.321928094887362,1.584962500721156,37.39473684210526,421.92105263157896,4.842105263157895,1.0520019317098808,1.575794962704401,1.152739327732093
