member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
113585032,1302066,19,34,3,1.0,1.584962500721156,1.0,21.05263157894737,293.4736842105263,1.736842105263158,0.20641726815196643,0.3582818380030318,0.22746989973091378
10598025,1302066,22,394,1,0.0,0.0,0.0,20.0,254.0909090909091,1.7727272727272727,0.2237240043130619,0.42692351921721633,0.24190582249488007
13256978,1302066,8,140,1,0.0,0.0,0.0,19.125,421.5,1.125,0.125,0.125,0.125
11844888,1302066,8,112,1,0.0,0.0,0.0,19.125,425.0,1.125,0.125,0.125,0.125
9867292,1302066,19,111,7,1.9219280948873623,2.8073549220576046,2.321928094887362,21.0,265.3157894736842,1.5263157894736843,0.15789473684210525,0.2939453947747977,0.15789473684210525
9661996,1302066,22,56,1,0.0,0.0,0.0,20.0,269.45454545454544,1.7727272727272727,0.2237240043130619,0.42692351921721633,0.24190582249488007
8746809,1302066,17,400,1,0.0,0.0,0.0,21.470588235294116,297.29411764705884,1.5294117647058822,0.23070165264043307,0.3171951425163977,0.25423106440513893
11873082,1302066,17,105,1,0.0,0.0,0.0,21.470588235294116,271.3529411764706,1.8235294117647058,0.23070165264043307,0.40043264247397675,0.25423106440513893
112086332,1302066,18,64,8,1.0,3.0,1.0,21.333333333333332,264.44444444444446,1.5,0.21788489416040902,0.2995731901543756,0.2401071163826312
111008062,1302066,17,24,1,0.0,0.0,0.0,21.705882352941178,294.29411764705884,1.5294117647058822,0.23070165264043307,0.3171951425163977,0.25423106440513893
13282239,1302066,8,142,1,0.0,0.0,0.0,19.125,421.25,1.125,0.125,0.125,0.125
7747777,1302066,26,909,1,0.0,0.0,0.0,18.0,220.84615384615384,1.6538461538461537,0.189304926726437,0.3612429777991831,0.20468954211105236
63757512,1302066,8,273,1,0.0,0.0,0.0,19.125,404.875,1.125,0.125,0.125,0.125
11802952,1302066,22,269,1,0.0,0.0,0.0,20.0,259.77272727272725,1.7727272727272727,0.2237240043130619,0.42692351921721633,0.24190582249488007
71316552,1302066,19,95,1,0.0,0.0,0.0,21.210526315789473,268.0,1.8421052631578947,0.25904884709933484,0.4417009169883558,0.2801014786782822
8737996,1302066,12,208,2,0.0,1.0,0.0,22.583333333333332,385.0833333333333,1.0833333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
14392019,1302066,22,145,1,0.0,0.0,0.0,20.0,265.40909090909093,1.7727272727272727,0.2237240043130619,0.42692351921721633,0.24190582249488007
78264662,1302066,19,92,1,0.0,0.0,0.0,21.05263157894737,250.31578947368422,1.8421052631578947,0.25904884709933484,0.4417009169883558,0.2801014786782822
10793689,1302066,25,314,1,0.0,0.0,0.0,18.2,251.04,1.68,0.1968771237954945,0.37569269691115037,0.21287712379549448
32257882,1302066,20,169,1,0.0,0.0,0.0,20.8,253.95,1.8,0.2460964047443681,0.419615871138938,0.2660964047443681
11796188,1302066,22,288,1,0.0,0.0,0.0,20.0,258.90909090909093,1.7727272727272727,0.2237240043130619,0.42692351921721633,0.24190582249488007
75559532,1302066,26,185,1,0.0,0.0,0.0,18.0,248.69230769230768,1.6538461538461537,0.189304926726437,0.3612429777991831,0.20468954211105236
3937904,1302066,18,96,1,0.0,0.0,0.0,20.944444444444443,310.3888888888889,1.6111111111111112,0.16666666666666666,0.3658312500400642,0.16666666666666666
10237554,1302066,14,528,1,0.0,0.0,0.0,21.785714285714285,338.2142857142857,1.2857142857142858,0.14285714285714285,0.25606875005151114,0.14285714285714285
7095668,1302066,26,558,1,0.0,0.0,0.0,18.0,234.34615384615384,1.6538461538461537,0.189304926726437,0.3612429777991831,0.20468954211105236
13878516,1302066,14,61,1,0.0,0.0,0.0,21.928571428571427,301.7142857142857,2.0,0.280137721063383,0.4862396372898289,0.30870914963481155
2959871,1302066,26,879,2,1.0,1.0,1.0,18.0,222.0,1.6153846153846154,0.15084338826489854,0.3227814393376446,0.1662280036495139
