member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9368320,17021832,1,7,2,0.0,1.0,0.0,34.0,148.0,1.0,0.0,0.0,0.0
75610882,17021832,7,2,4,1.0,2.0,1.0,22.0,50.0,5.714285714285714,0.9925289684600128,2.029501038336484,1.0242750002060446
182854787,17021832,10,41,2,0.0,1.0,0.0,18.5,35.0,2.8,0.6584962500721157,1.1906890595608517,0.6584962500721157
182462343,17021832,25,33,3,0.0,1.584962500721156,0.0,14.64,20.28,4.64,1.00651310582881,1.795921308380857,1.1794821971130742
7091591,17021832,18,17,4,1.584962500721156,2.0,1.584962500721156,16.72222222222222,28.444444444444443,4.222222222222222,0.7217673998315828,1.488414987170919,0.7966583334935903
3133453,17021832,15,12,17,2.94770277922009,3.8077635764171953,3.169925001442312,17.4,29.2,3.933333333333333,0.7752715278979705,1.5989137461772898,0.8503258334775645
2736782,17021832,2,7,2,1.0,1.0,1.0,22.0,93.0,2.0,0.5,0.792481250360578,0.5
30696592,17021832,11,4,7,1.5,2.8073549220576046,2.0,19.454545454545453,31.363636363636363,4.2727272727272725,0.8868079547421335,1.7321905018682495,0.9777170456512244
187072401,17021832,10,4,2,1.0,1.0,1.0,18.5,38.7,2.8,0.5584962500721156,1.1906890595608517,0.5584962500721156
192299412,17021832,11,1,3,0.0,1.584962500721156,0.0,19.454545454545453,31.636363636363637,4.636363636363637,1.02317159110577,1.8433170856261087,1.1595352274694062
176099482,17021832,11,3,4,1.0,2.0,1.0,19.454545454545453,31.454545454545453,4.545454545454546,0.9322625001966791,1.8055864038734866,1.0686261365603154
180166302,17021832,11,14,1,0.0,0.0,0.0,20.0,34.72727272727273,5.636363636363637,1.0524341543354223,1.9517765158353801,1.1749829548732527
186321567,17021832,23,21,1,0.0,0.0,0.0,15.0,23.130434782608695,3.9565217391304346,0.8879410267886771,1.7110131973451315,1.0318333663331907
10061347,17021832,11,9,1,0.0,0.0,0.0,20.0,35.18181818181818,5.636363636363637,1.0524341543354223,1.9517765158353801,1.1749829548732527
116515372,17021832,9,5,8,1.6644977792004616,3.0,2.8073549220576046,20.333333333333332,38.22222222222222,2.5555555555555554,0.5464773148949433,1.1488722225427361,0.6205513889690173
127762482,17021832,32,63,6,2.0,2.584962500721156,2.0,12.96875,17.625,4.3125,0.8588986168939877,1.6589610807831965,0.9940307194598192
154300722,17021832,10,17,2,1.0,1.0,1.0,18.5,37.4,2.8,0.5584962500721156,1.1906890595608517,0.5584962500721156
176647032,17021832,13,18,5,0.0,2.321928094887362,0.0,18.46153846153846,32.46153846153846,5.153846153846154,1.044367361360742,1.805349359553014,1.1480625002773677
5607733,17021832,18,17,12,2.251629167387823,3.584962500721156,2.584962500721156,17.166666666666668,24.055555555555557,4.444444444444445,0.8515780480598594,1.6892322007328753,0.9727652780181631
185696187,17021832,9,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,20.333333333333332,38.666666666666664,3.111111111111111,0.6293886421333846,1.3060986113514965,0.7563727691175116
11549629,17021832,18,9,2,0.0,1.0,0.0,15.944444444444445,23.77777777777778,4.944444444444445,1.0991879941465839,1.8799521678037696,1.2953961070213635
143315902,17021832,9,1,2,1.0,1.0,1.0,20.333333333333332,38.666666666666664,3.2222222222222223,0.6203104014727724,1.3710944447649582,0.8213686025309734
194281412,17021832,5,1,2,1.0,1.0,1.0,24.8,53.0,5.8,0.989540555844018,1.7955377155719012,1.0339850002884625
38254412,17021832,34,148,1,0.0,0.0,0.0,12.235294117647058,14.5,4.323529411764706,0.8966104629590473,1.6962269731112778,1.0237936183151237
184545612,17021832,10,7,1,0.0,0.0,0.0,18.5,38.4,2.9,0.6584962500721157,1.2906890595608518,0.6584962500721157
54166352,17021832,15,42,5,1.0,2.321928094887362,1.0,17.333333333333332,29.866666666666667,3.8,0.7021776853294164,1.4589719448978684,0.7169925001442312
177641182,17021832,20,34,3,1.0,1.584962500721156,1.0,16.45,23.0,4.9,0.9290017016232648,1.8364053854039557,1.0547368752524047
189176158,17021832,3,1,2,0.0,1.0,0.0,23.0,75.66666666666667,6.333333333333333,1.4406426982957872,1.9245614587540079,1.4406426982957872
12073185,17021832,10,38,3,1.0,1.584962500721156,1.0,18.4,31.8,3.0,0.6582793613254951,1.2754887502163468,0.839231742277876
133491812,17021832,11,10,5,1.584962500721156,2.321928094887362,1.584962500721156,19.454545454545453,30.818181818181817,4.454545454545454,0.8790840910402102,1.776320213429181,1.0154477274038465
187259241,17021832,10,1,4,0.0,2.0,0.0,18.5,39.0,2.6,0.6584962500721157,1.0906890595608518,0.6584962500721157
183850220,17021832,11,6,7,1.9182958340544893,2.8073549220576046,2.584962500721156,19.454545454545453,31.181818181818183,4.2727272727272725,0.84878106073718,1.7321905018682495,0.9245386364947557
33245932,17021832,3,16,12,2.321928094887362,3.188721875540867,2.321928094887362,23.0,70.66666666666667,3.0,0.6666666666666666,1.1949875002403854,0.6666666666666666
35907702,17021832,11,1,8,1.7924812503605778,3.0,2.584962500721156,20.0,35.90909090909091,5.0,0.8894813133935517,1.6790492431081072,0.9399863638986022
173325432,17021832,23,30,2,0.0,1.0,0.0,15.26086956521739,24.043478260869566,4.173913043478261,0.833024752649765,1.563538903066037,0.9703099967993277
