member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13192707,1440018,24,9,1,0.0,0.0,0.0,38.833333333333336,44.5,9.5,1.3384764943176197,2.073792279170988,1.6198227064625466
114631812,1440018,25,22,15,2.7516291673878226,3.773557262275185,3.584962500721156,38.44,37.6,11.96,1.3283257203035328,2.0713045405829296,1.6019644155897474
2630533,1440018,24,7,7,2.0,2.8073549220576046,2.0,40.458333333333336,35.875,12.583333333333334,1.6354697449684128,2.2366239998418074,1.9038515725724192
12722182,1440018,29,3,4,1.584962500721156,2.0,1.584962500721156,35.55172413793103,36.6551724137931,8.379310344827585,1.2092498634795197,1.8527060986308854,1.5038865706643902
10153994,1440018,38,32,8,2.2359263506290326,3.0,2.8073549220576046,35.1578947368421,34.0,9.578947368421053,1.3475935568339277,1.9269195854988308,1.5483254614380901
1304978,1440018,49,137,4,2.0,2.0,2.0,32.95918367346939,26.571428571428573,11.16326530612245,1.3379797413000714,1.9721071690255416,1.6039520293136622
9921814,1440018,46,9,42,2.5595401689315893,5.344698375159715,4.700439718141092,34.06521739130435,30.52173913043478,10.91304347826087,1.3695971120602588,1.9775353220044445,1.606374124309312
9508887,1440018,39,99,4,1.0,2.0,1.0,35.256410256410255,31.487179487179485,11.051282051282051,1.3191500582722206,1.9809972066852986,1.6341682700095908
59488152,1440018,45,28,19,3.4182958340544896,4.142664355548851,3.584962500721156,33.77777777777778,30.288888888888888,13.222222222222221,1.4142617651117715,2.136832821148496,1.7224136296114143
5832343,1440018,22,3,5,2.0,2.321928094887362,2.0,37.40909090909091,46.5,8.5,1.2175478923495626,1.6377408098906125,1.3866048469265033
12669083,1440018,25,11,1,0.0,0.0,0.0,38.44,38.04,12.52,1.4383908869990458,2.222246831073937,1.7453629156185937
91912992,1440018,52,22,2,1.0,1.0,1.0,32.01923076923077,27.634615384615383,12.346153846153847,1.3871414384667926,2.07719974663264,1.6869794702560463
12407075,1440018,40,23,8,2.584962500721156,3.0,2.584962500721156,33.825,31.225,9.4,1.296308152335882,1.9061375359342354,1.5410930614176257
8344740,1440018,19,3,1,0.0,0.0,0.0,39.526315789473685,48.21052631578947,9.842105263157896,1.224675920462856,1.9816342589405676,1.5683647030552783
9763876,1440018,34,47,1,0.0,0.0,0.0,33.1764705882353,30.029411764705884,10.058823529411764,1.2364138093759498,1.918031216836969,1.5073171392523546
11094310,1440018,16,2,4,0.9182958340544896,2.0,1.584962500721156,37.875,40.9375,5.375,1.2378700138539431,1.5531864501687551,1.3221019496313535
112171812,1440018,25,1,1,0.0,0.0,0.0,38.44,38.44,12.52,1.4383908869990458,2.222246831073937,1.7453629156185937
101086632,1440018,36,4,1,0.0,0.0,0.0,33.916666666666664,30.63888888888889,12.083333333333334,1.493647750979397,2.140677626549836,1.7864881626392415
4469164,1440018,24,14,6,1.9219280948873623,2.584962500721156,2.321928094887362,40.458333333333336,35.583333333333336,12.625,1.6387227410147727,2.2458903507308263,1.8904379019521125
2670767,1440018,39,4,10,2.251629167387823,3.321928094887362,2.584962500721156,35.84615384615385,30.487179487179485,12.923076923076923,1.4676435543622217,2.1609012711489917,1.7533161619376585
113470512,1440018,25,4,1,0.0,0.0,0.0,38.44,38.32,12.52,1.4383908869990458,2.222246831073937,1.7453629156185937
105392562,1440018,7,1,3,0.0,1.584962500721156,0.0,30.0,23.571428571428573,2.0,0.2631958561681584,0.39285714285714285,0.4010507031510864
11044787,1440018,13,2,1,0.0,0.0,0.0,44.23076923076923,61.15384615384615,6.230769230769231,1.3116682688239647,1.7538778183166637,1.3620132474715723
12532659,1440018,24,25,15,3.0271691184406193,3.906890595608518,3.459431618637298,38.833333333333336,43.833333333333336,8.916666666666666,1.2123444477159273,1.9110051710206328,1.4756797223526592
10713525,1440018,41,46,9,2.94770277922009,3.169925001442312,3.169925001442312,32.853658536585364,29.48780487804878,11.341463414634147,1.4008718993951215,2.0460688534441624,1.6631229993397278
57236662,1440018,61,77,1,0.0,0.0,0.0,28.83606557377049,23.540983606557376,11.131147540983607,1.2842370651176367,1.9544975299281713,1.5809373437865664
3872951,1440018,23,17,9,2.75,3.169925001442312,3.0,35.30434782608695,33.869565217391305,8.478260869565217,1.226646059406165,1.7366010301573302,1.4109930092386496
70957122,1440018,16,4,1,0.0,0.0,0.0,37.875,40.8125,5.5625,1.2952635034823485,1.6781864501687551,1.4211621059264257
18050631,1440018,34,20,1,0.0,0.0,0.0,36.205882352941174,35.205882352941174,10.323529411764707,1.4212515710420859,2.0647228363507972,1.6565233635828722
75253832,1440018,30,21,1,0.0,0.0,0.0,36.8,34.56666666666667,10.966666666666667,1.3398566175201727,2.0292699623911927,1.614714260417415
6072393,1440018,37,25,8,0.0,3.0,0.0,35.75675675675676,33.891891891891895,11.27027027027027,1.3378148511728787,1.9753774610617383,1.6638550683495061
8404426,1440018,32,7,6,2.0,2.584962500721156,2.0,36.15625,33.53125,10.625,1.4672178612090176,2.0295716693431918,1.7245090886896166
2568267,1440018,24,1,1,0.0,0.0,0.0,40.458333333333336,36.125,12.833333333333334,1.718803078301746,2.3535971215942073,1.9871849059057525
15977801,1440018,25,4,33,2.696199049814856,4.779094498080775,4.08746284125034,38.44,38.32,11.24,1.3305429250064515,2.031083051150706,1.58186440196858
9412685,1440018,37,154,1,0.0,0.0,0.0,33.189189189189186,28.216216216216218,10.162162162162161,1.310184171701962,2.029100140375861,1.608023812658804
2604239,1440018,33,2,63,2.6472089308811566,5.818549764769761,4.906890595608519,36.78787878787879,36.666666666666664,8.727272727272727,1.3841013480166597,1.9509705051865858,1.5580273868548224
26584912,1440018,19,3,7,1.4591479170272446,2.8073549220576046,2.584962500721156,39.526315789473685,48.21052631578947,9.526315789473685,1.1478786616719483,1.8338787367270093,1.432314045122586
31075412,1440018,53,35,11,2.321928094887362,3.2776134368191165,2.321928094887362,31.433962264150942,26.81132075471698,12.18867924528302,1.3719813956053608,2.0529135559626526,1.6740175934587624
45133272,1440018,41,12,1,0.0,0.0,0.0,32.390243902439025,30.73170731707317,9.439024390243903,1.2935245396961257,1.9436816044189116,1.5533699612442824
10256090,1440018,48,62,3,1.0,1.584962500721156,1.0,32.875,28.4375,13.083333333333334,1.4393175913026004,2.137959779210803,1.7406876552473356
101003482,1440018,24,1,5,1.584962500721156,1.9219280948873623,1.584962500721156,40.458333333333336,36.125,12.666666666666666,1.6527629741050314,2.2735167843072337,1.9211448017090378
