member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9769190,16943462,2,3,6,1.5,2.2516291673878226,2.0,10.5,39.5,6.5,0.5,1.5943609377704335,0.5
7850087,16943462,10,5,2,1.0,1.0,1.0,7.5,9.7,16.8,1.0479216174670036,2.558258788917012,1.7410716333604266
101001062,16943462,6,2,65,1.5289659680720937,5.5759131975107055,4.459431618637295,8.5,15.666666666666666,12.5,1.4298832686905456,2.5943397231643583,1.9382261033466017
155282282,16943462,7,3,26,1.3709505944546687,4.440636352673265,2.321928094887362,8.857142857142858,13.0,3.4285714285714284,0.5,1.0729499957754614,0.5714285714285714
181764522,16943462,7,1,1,0.0,0.0,0.0,8.857142857142858,13.285714285714286,7.0,0.6958500849220955,1.7073266175859279,0.9031325849839088
8842220,16943462,10,4,5,1.5,2.321928094887362,2.0,7.5,9.8,16.5,0.9979216174670036,2.4260659794282757,1.641071633360427
118226412,16943462,12,72,12,1.0,3.188721875540867,1.0,6.333333333333333,2.8333333333333335,14.0,0.9982680145558365,2.3037912650847563,1.6175596944670225
177604462,16943462,7,1,1,0.0,0.0,0.0,8.857142857142858,13.285714285714286,7.0,0.6958500849220955,1.7073266175859279,0.9031325849839088
158148562,16943462,9,7,1,0.0,0.0,0.0,7.555555555555555,10.222222222222221,13.333333333333334,0.8777685069474181,2.1976476320000025,1.4201510792805174
72745682,16943462,5,2,25,2.7107770844150676,4.373660689688184,4.169925001442313,8.6,17.4,22.8,1.4794976991600601,3.353658169361734,2.3837726474549186
12706452,16943462,7,1,2,0.0,1.0,0.0,8.857142857142858,13.285714285714286,6.857142857142857,0.6958500849220955,1.564469474728785,0.9031325849839088
133574782,16943462,1,1,4,0.0,2.0,0.0,12.0,72.0,12.0,1.0,3.188721875540867,1.0
122449822,16943462,5,4,30,2.3685225277282065,4.681727678869737,3.459431618637298,8.6,17.0,21.8,1.5479486104974323,3.292044771525424,2.5258713240159216
