member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6402947,1426193,13,1,26,3.6818808028034042,4.700439718141092,4.247927513443588,21.846153846153847,15.307692307692308,20.46153846153846,2.743962566999163,3.7784653004264874,3.3337093490466896
8641671,1426193,13,1,3,1.584962500721156,1.584962500721156,1.584962500721156,21.846153846153847,15.307692307692308,22.23076923076923,2.9052639748516444,4.018117394074175,3.5385528115637994
6677256,1426193,19,8,40,4.282484261342601,5.053055907333277,4.754887502163471,20.42105263157895,11.894736842105264,18.94736842105263,2.7516178075503253,3.830009751506747,3.344697852706016
76025612,1426193,6,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,10.833333333333334,30.666666666666668,5.833333333333333,1.5912281254206742,2.147361753184739,1.8899750004807707
10765453,1426193,14,30,6,2.2516291673878226,2.584962500721156,2.584962500721156,12.071428571428571,19.142857142857142,8.5,1.8971366722146128,2.6262046189637376,2.241757627538512
9701645,1426193,6,3,7,1.4591479170272448,2.8073549220576046,2.584962500721156,10.833333333333334,30.333333333333332,5.166666666666667,1.501086111591882,1.9436296829619977,1.723308333814104
10510735,1426193,20,5,17,3.2359263506290334,4.08746284125034,3.8073549220576055,18.6,16.9,18.55,2.6658531067429734,3.784296528589357,3.2541381345581817
38896912,1426193,34,28,22,3.773557262275185,4.459431618637295,3.906890595608518,16.941176470588236,10.823529411764707,22.794117647058822,2.434277919318719,3.9660279142919745,3.251754592230494
3423255,1426193,12,6,27,3.2464393446710154,4.754887502163471,4.321928094887363,23.75,13.083333333333334,24.25,3.1146016639717016,4.343644911015795,3.8586272509869546
4416792,1426193,13,5,10,2.584962500721156,3.321928094887362,2.584962500721156,19.384615384615383,5.846153846153846,22.923076923076923,2.5228405200988964,4.190755001837808,3.438484174994762
124526232,1426193,13,5,6,1.5,2.584962500721156,2.0,21.76923076923077,22.153846153846153,22.846153846153847,2.2900235244055165,3.906005218489063,3.0908417747374752
185372442,1426193,12,1,12,0.0,3.584962500721156,1.0,20.916666666666668,6.583333333333333,22.25,2.7320914691687648,4.113233301910845,3.531530515003712
9123865,1426193,19,8,37,2.9638561897747238,5.080942892597508,4.5638561897747225,20.42105263157895,11.894736842105264,19.105263157894736,2.8210192850012668,3.8285420154402092,3.3547521323054244
5205922,1426193,9,7,11,3.169925001442312,3.459431618637298,3.169925001442312,16.0,27.22222222222222,10.777777777777779,2.186579036127466,3.1016795137862525,2.5605285314060606
33968932,1426193,9,1,2,0.0,1.0,0.0,16.0,27.88888888888889,11.777777777777779,2.538792925176612,3.374949693634841,2.912742420455207
14050086,1426193,23,47,2,0.0,1.0,0.0,19.217391304347824,12.91304347826087,23.17391304347826,2.6268101199390363,4.018473014249556,3.3970684639460527
