member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10223744,1135121,9,3,3,0.0,1.584962500721156,0.0,21.555555555555557,293.3333333333333,3.3333333333333335,0.6937617988638584,1.0789291679871316,0.7382062433083028
1927173,1135121,7,10,43,2.7025086017166218,5.240218243074191,4.807354922057602,21.714285714285715,328.7142857142857,3.857142857142857,0.7491223128249607,1.1850464303721917,0.8062651699678177
718345,1135121,18,78,5,2.0,2.321928094887362,2.0,21.22222222222222,201.16666666666666,5.5,0.93437086604839,1.626605696780171,1.1857942171064342
3630861,1135121,27,826,12,2.321928094887362,3.188721875540867,2.321928094887362,16.703703703703702,125.22222222222223,5.518518518518518,0.8068229109785718,1.437861185403929,1.052395749474341
8862737,1135121,18,58,1,0.0,0.0,0.0,21.22222222222222,202.27777777777777,5.722222222222222,1.0454819771595012,1.755601702051691,1.2969053282175453
9717138,1135121,24,285,1,0.0,0.0,0.0,18.125,162.54166666666666,4.708333333333333,0.8257781495362925,1.4660747140688164,1.0143456628298255
22242591,1135121,9,1,1,0.0,0.0,0.0,21.555555555555557,293.55555555555554,3.5555555555555554,0.6937617988638584,1.2550361125117047,0.7382062433083028
11717925,1135121,18,3,25,1.669180336866731,4.4838561897747224,3.7004397181410926,21.22222222222222,205.33333333333334,4.388888888888889,0.9527497362224605,1.50649858039754,1.0913253438763735
3567656,1135121,19,374,2,1.0,1.0,1.0,20.842105263157894,195.0,5.473684210526316,0.9378250309932118,1.663201612470023,1.1760155741008322
10193324,1135121,25,298,1,0.0,0.0,0.0,17.52,152.36,6.28,0.9242458676523521,1.6404389552578778,1.189464533227783
10118452,1135121,18,26,1,0.0,0.0,0.0,21.22222222222222,204.05555555555554,5.722222222222222,1.0454819771595012,1.755601702051691,1.2969053282175453
19899831,1135121,8,2,1,0.0,0.0,0.0,21.125,264.25,3.625,0.9054820237218406,1.1619156265756678,0.9554820237218405
8633037,1135121,18,14,9,2.1556390622295662,3.169925001442312,3.0,21.22222222222222,204.72222222222223,5.277777777777778,0.9257242514800809,1.5794947575271183,1.1302386615508786
11510867,1135121,6,9,3,1.584962500721156,1.584962500721156,1.584962500721156,22.5,276.1666666666667,4.0,0.8739760316291209,1.1183937519806977,0.9406426982957874
3022040,1135121,15,380,2,0.0,1.0,0.0,19.466666666666665,220.6,5.6,0.7964243194327564,1.3136978838081228,0.9634140741221551
10651737,1135121,26,312,7,1.9219280948873623,2.5216406363433186,2.321928094887362,17.115384615384617,146.03846153846155,5.846153846153846,0.8147776383239015,1.480358970965524,1.0544109706079696
20377051,1135121,11,3,1,0.0,0.0,0.0,19.363636363636363,254.63636363636363,6.818181818181818,0.9042149810446678,1.412322114152685,1.1319282828938477
7243230,1135121,7,98,2,1.0,1.0,1.0,20.571428571428573,243.71428571428572,3.0,0.6174182992696231,0.8248120537517176,0.6174182992696231
3721696,1135121,23,371,3,1.0,1.584962500721156,1.0,18.47826086956522,166.1304347826087,6.521739130434782,0.9357036604603325,1.6198298425775426,1.2239848186944964
13071841,1135121,19,177,3,1.0,1.584962500721156,1.0,20.842105263157894,205.3684210526316,5.421052631578948,0.9378250309932118,1.632414112432068,1.1760155741008322
13402209,1135121,26,108,2,1.0,1.0,1.0,17.115384615384617,157.26923076923077,4.461538461538462,0.7847553111381607,1.3757982937835675,0.9588176311014218
14633191,1135121,6,2,1,0.0,0.0,0.0,22.5,277.3333333333333,4.333333333333333,1.1381364484159802,1.382554168767557,1.2048031150826468
7635957,1135121,21,276,2,1.0,1.0,1.0,19.61904761904762,181.28571428571428,5.142857142857143,0.8485083613748107,1.580275863697695,1.064014090853134
4512245,1135121,18,190,3,0.0,1.584962500721156,0.0,21.22222222222222,194.94444444444446,5.611111111111111,1.0454819771595012,1.6675482297894046,1.2969053282175453
6360823,1135121,21,154,2,0.0,1.0,0.0,19.61904761904762,187.0952380952381,5.142857142857143,0.8961274089938582,1.5802758636976952,1.1116331384721816
9776118,1135121,18,35,13,2.75,3.7004397181410926,3.0,21.22222222222222,203.55555555555554,5.055555555555555,0.8927041993817233,1.5500217177105193,1.1302386615508786
17046261,1135121,18,3,11,1.0,3.459431618637298,2.0,21.22222222222222,205.33333333333334,5.166666666666667,0.9899264216039456,1.5634110565718413,1.1857942171064342
3724415,1135121,25,111,1,0.0,0.0,0.0,17.4,163.68,6.24,0.9642458676523521,1.6170404552290316,1.229464533227783
