member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
64997632,268875,6,88,3,1.584962500721156,1.584962500721156,1.584962500721156,13.166666666666666,405.1666666666667,6.666666666666667,1.571900307565362,2.0572493383210664,1.6511484326014196
36691842,268875,11,783,2,1.0,1.0,1.0,11.818181818181818,236.54545454545453,5.2727272727272725,1.4475686310656224,1.8032135569323706,1.4907948810852902
3565443,268875,21,1653,4,1.584962500721156,2.0,1.584962500721156,20.19047619047619,121.42857142857143,11.952380952380953,2.252905421144873,3.09203890173816,2.591406618087743
11658634,268875,4,264,10,2.2359263506290326,3.321928094887362,2.8073549220576046,22.75,527.5,13.25,2.6940607782211594,3.3115588379152547,2.8183032024635835
27054862,268875,4,39,5,1.584962500721156,2.321928094887362,1.584962500721156,15.75,541.75,3.0,1.396240625180289,1.396240625180289,1.396240625180289
11716111,268875,20,9,37,2.6985981103597485,5.155399311574899,4.523561956057013,21.05,196.5,10.4,2.1980725941887354,2.9227744765019557,2.433679230122456
38896912,268875,21,154,22,3.773557262275185,4.459431618637295,3.906890595608518,20.19047619047619,192.8095238095238,11.095238095238095,2.1486866229756334,2.97492311037448,2.4808386135692966
85178642,268875,11,301,2,1.0,1.0,1.0,11.818181818181818,280.3636363636364,5.2727272727272725,1.4475686310656224,1.8032135569323706,1.4907948810852902
4257817,268875,20,95,14,2.5,3.6644977792004623,3.0,21.05,192.2,11.55,2.2080024997067227,2.9973195531206778,2.509857327925307
67423002,268875,20,14,15,1.584962500721156,3.906890595608518,1.584962500721156,21.05,196.25,11.5,2.253754374670665,2.985199912300275,2.580609202889249
41674912,268875,30,116,6,2.584962500721156,2.584962500721156,2.584962500721156,16.466666666666665,232.33333333333334,9.566666666666666,1.8697150613175542,2.5563783488568883,2.1034679051371556
48471972,268875,6,171,5,1.0,2.321928094887362,1.0,13.166666666666666,391.3333333333333,6.333333333333333,1.6693940576855546,1.9344217392933656,1.7486421827216123
3824164,268875,20,643,6,2.584962500721156,2.584962500721156,2.584962500721156,21.05,164.8,11.95,2.2037543746706647,3.0512963170446428,2.530609202889249
5533863,268875,8,373,4,2.0,2.0,2.0,14.625,339.25,5.375,1.3441662425349417,1.5758163044700242,1.403602336311985
94042282,268875,20,6,6,2.2516291673878226,2.584962500721156,2.584962500721156,21.05,196.65,11.95,2.2204210413373313,3.0512963170446428,2.5306092028892495
11600301,268875,11,967,2,1.0,1.0,1.0,11.818181818181818,219.8181818181818,5.2727272727272725,1.4475686310656224,1.8032135569323706,1.4907948810852902
380219,268875,8,303,1,0.0,0.0,0.0,14.625,348.0,5.75,1.5941662425349417,1.8258163044700244,1.653602336311985
330427,268875,20,132,6,1.0,2.584962500721156,1.0,21.05,190.35,11.95,2.283002499706723,3.0512963170446428,2.6098573279253072
104782142,268875,28,122,6,2.321928094887362,2.584962500721156,2.321928094887362,17.285714285714285,247.5,10.142857142857142,1.943588842662398,2.635159281074933,2.214446481448705
3897919,268875,20,15,16,2.9219280948873623,4.0,3.321928094887362,21.05,196.2,11.45,2.1869060949623544,2.9805444420807006,2.493760923180939
114929102,268875,20,18,1,0.0,0.0,0.0,21.05,196.05,12.2,2.3330024997067227,3.1805444420807008,2.659857327925307
3897935,268875,20,95,24,3.4193819456463714,4.386842188131012,4.169925001442313,21.05,192.2,11.05,2.162033402424404,2.96120233267415,2.451361077853192
77938512,268875,20,8,10,2.725480556997868,3.321928094887362,3.169925001442312,21.05,196.55,11.75,2.1967284718568294,3.0144480373363325,2.501361077853191
7720146,268875,20,37,1,0.0,0.0,0.0,21.05,195.1,12.2,2.3330024997067227,3.1805444420807008,2.659857327925307
12049235,268875,20,52,4,1.584962500721156,2.0,1.584962500721156,21.05,194.35,12.05,2.253754374670665,3.0805444420807007,2.580609202889249
96484692,268875,20,111,6,2.321928094887362,2.584962500721156,2.321928094887362,21.05,191.4,11.95,2.2169060949623547,3.0512963170446428,2.543760923180939
100336602,268875,8,29,1,0.0,0.0,0.0,14.625,382.25,5.75,1.5941662425349417,1.8258163044700244,1.653602336311985
17963502,268875,10,93,23,2.8464393446710154,4.436605434317882,3.321928094887362,12.7,325.3,3.2,1.2491853096329675,1.407681559705083,1.2491853096329675
8502388,268875,21,181,21,3.0957952550009344,4.201841232302569,3.459431618637298,20.19047619047619,191.52380952380952,11.142857142857142,2.1809610042744074,2.987189319247562,2.5021461839012593
104231412,268875,20,47,10,2.4056390622295662,3.321928094887362,3.0,21.05,194.6,11.75,2.212720546595244,3.0144480373363325,2.509857327925307
4434043,268875,20,311,16,3.506890595608518,3.875,3.906890595608518,21.05,181.4,11.45,2.157657969926297,2.9867944420807007,2.4645127981448813
10807039,268875,20,120,14,1.7924812503605778,3.8073549220576055,2.584962500721156,21.05,190.95,11.55,2.2433784371886936,2.99017669597782,2.530609202889249
