member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14539912,3423412,10,10,1,0.0,0.0,0.0,13.2,413.2,1.0,0.0,0.0,0.0
76989192,3423412,12,173,1,0.0,0.0,0.0,12.333333333333334,335.75,1.0833333333333333,0.0,0.08333333333333333,0.0
6330634,3423412,6,204,1,0.0,0.0,0.0,12.166666666666666,652.3333333333334,1.0,0.0,0.0,0.0
104563082,3423412,10,9,1,0.0,0.0,0.0,13.2,413.3,1.0,0.0,0.0,0.0
142604302,3423412,11,11,1,0.0,0.0,0.0,14.0,382.54545454545456,1.3636363636363635,0.18181818181818182,0.32590568188374147,0.0
96939792,3423412,10,61,1,0.0,0.0,0.0,13.2,408.1,1.0,0.0,0.0,0.0
117265,3423412,14,220,3,1.0,1.584962500721156,0.0,11.642857142857142,302.57142857142856,1.1428571428571428,0.07142857142857142,0.14285714285714285,0.0
132254992,3423412,10,209,1,0.0,0.0,0.0,13.2,393.3,1.0,0.0,0.0,0.0
82003602,3423412,4,38,2,0.0,1.0,0.0,4.0,175.25,2.0,0.5,0.5804820237218405,0.396240625180289
125157272,3423412,11,27,1,0.0,0.0,0.0,14.0,381.09090909090907,1.3636363636363635,0.18181818181818182,0.32590568188374147,0.0
104225432,3423412,10,76,1,0.0,0.0,0.0,13.2,406.6,1.0,0.0,0.0,0.0
56267162,3423412,4,344,1,0.0,0.0,0.0,4.0,98.75,2.25,0.5,0.8304820237218405,0.396240625180289
137339672,3423412,4,5,1,0.0,0.0,0.0,19.0,906.25,1.25,0.0,0.25,0.0
10245532,3423412,12,67,1,0.0,0.0,0.0,12.333333333333334,344.5833333333333,1.0833333333333333,0.0,0.08333333333333333,0.0
74924832,3423412,11,25,1,0.0,0.0,0.0,14.0,381.27272727272725,1.3636363636363635,0.18181818181818182,0.32590568188374147,0.0
109730852,3423412,6,35,1,0.0,0.0,0.0,12.166666666666666,680.5,1.0,0.0,0.0,0.0
103510052,3423412,10,58,1,0.0,0.0,0.0,13.2,408.4,1.0,0.0,0.0,0.0
113109542,3423412,3,55,1,0.0,0.0,0.0,3.0,111.0,1.0,0.0,0.0,0.0
99634342,3423412,2,150,1,0.0,0.0,0.0,22.5,1796.5,1.0,0.0,0.0,0.0
134541222,3423412,10,142,1,0.0,0.0,0.0,13.2,400.0,1.0,0.0,0.0,0.0
115802922,3423412,7,263,1,0.0,0.0,0.0,10.714285714285714,608.7142857142857,2.4285714285714284,0.34547083343635565,0.6792696431662097,0.36928035724587943
101618732,3423412,6,108,1,0.0,0.0,0.0,12.166666666666666,668.3333333333334,1.0,0.0,0.0,0.0
5010994,3423412,4,76,5,2.0,2.321928094887362,1.584962500721156,4.0,165.75,1.25,0.0,0.25,0.0
14139315,3423412,6,37,3,0.9182958340544896,1.584962500721156,1.0,12.333333333333334,722.8333333333334,2.3333333333333335,0.25,0.5283208335737187,0.26416041678685936
74039092,3423412,4,60,1,0.0,0.0,0.0,4.0,169.75,2.25,0.5,0.8304820237218405,0.396240625180289
81730872,3423412,11,23,1,0.0,0.0,0.0,14.0,381.45454545454544,1.3636363636363635,0.18181818181818182,0.32590568188374147,0.0
22926651,3423412,6,98,1,0.0,0.0,0.0,12.166666666666666,670.0,1.0,0.0,0.0,0.0
