member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12040070,486731,13,55,3,1.0,1.584962500721156,1.0,11.615384615384615,57.69230769230769,10.153846153846153,1.470185329918453,2.5622867062839414,1.7774279184957602
4231304,486731,14,24,31,3.239353872167201,4.889680181354619,4.321928094887363,16.0,47.714285714285715,8.714285714285714,1.5364912250775329,2.536790250098655,1.921895595152635
11093264,486731,20,31,1,0.0,0.0,0.0,13.7,41.6,10.95,1.7167054540120357,2.880369691957775,2.1810391924901507
13611414,486731,14,55,5,1.584962500721156,2.321928094887362,1.584962500721156,16.0,45.5,10.571428571428571,1.6546620373236791,2.7202011134177444,2.1173931375930786
4628890,486731,24,319,5,2.0,2.321928094887362,2.0,11.666666666666666,25.291666666666668,11.833333333333334,1.6914519216844317,2.8232110909996617,2.2049996611745954
3749404,486731,2,5,40,3.8832932891039142,5.271928094887364,5.129283016944964,13.5,186.0,6.0,2.125814583693911,2.5646415084724836,2.292481250360578
10750237,486731,8,84,9,2.251629167387823,3.169925001442312,2.584962500721156,14.0,67.5,9.125,1.4896514237901735,2.4405722814133837,1.7990396778473452
11894942,486731,8,2,6,2.0,2.584962500721156,2.0,14.0,77.75,9.5,1.5211050697136512,2.513692594003529,1.8721599904374897
9881254,486731,14,27,6,1.0,2.584962500721156,1.0,16.0,47.5,10.5,1.6964450730894762,2.7014129415724737,2.1591761733588752
4563879,486731,1,4,21,2.125814583693911,4.39231742277876,3.584962500721156,24.0,319.0,5.0,2.0,2.321928094887362,2.0
10492717,486731,3,111,32,1.9219280948873623,4.875,2.321928094887362,11.0,40.666666666666664,6.0,1.1738802121144396,2.1960736118322672,1.269118307352535
13446454,486731,14,3,2,0.0,1.0,1.0,16.0,49.214285714285715,10.785714285714286,1.7678736445180476,2.8146245487668415,2.1591761733588752
10144823,486731,3,39,12,2.5216406363433186,3.418295834054489,2.8073549220576046,11.0,64.66666666666667,12.666666666666666,0.9739760316291207,2.6816416671474372,1.1073093649624541
9816892,486731,14,54,11,2.2359263506290326,3.459431618637298,2.8073549220576046,16.0,45.57142857142857,10.142857142857142,1.6081646194731165,2.6389508617213204,2.0300793932119032
3387838,486731,11,14,7,1.5,2.8073549220576046,2.0,12.090909090909092,60.54545454545455,8.0,1.492769975008821,2.2742210316033407,1.7783856749291886
9325259,486731,8,11,37,1.8322488896002307,4.73351713659012,3.8073549220576055,14.0,76.625,5.625,1.5420739585136225,2.2451232645199077,1.646240625180289
14288846,486731,14,1,3,0.0,1.584962500721156,0.0,16.0,49.357142857142854,10.714285714285714,1.7678736445180476,2.772841513001045,2.2306047447874464
9308879,486731,14,16,16,3.121928094887362,3.75,3.321928094887362,16.0,48.285714285714285,9.785714285714286,1.5448787805975215,2.6181959773382704,1.9933241665812065
3378261,486731,14,5,33,2.8057810670318597,4.923181998146335,4.700439718141092,16.0,49.07142857142857,8.571428571428571,1.5674607111586287,2.5343972631849607,1.8948590506345115
5846755,486731,3,53,7,2.2516291673878226,2.8073549220576046,2.584962500721156,12.333333333333334,112.66666666666667,17.333333333333332,2.4610977630346382,3.4670703706107773,3.0430943389816547
9561315,486731,14,3,18,2.355388542207534,4.169925001442313,3.584962500721156,16.0,49.214285714285715,9.642857142857142,1.599631605788938,2.5882013343781054,1.9745359947359356
11536997,486731,17,28,3,0.0,1.584962500721156,0.0,14.117647058823529,51.11764705882353,11.588235294117647,1.7761058679107848,2.864590559811193,2.19751467317466
30135402,486731,4,1,1,0.0,0.0,0.0,16.25,97.5,5.0,1.5,2.2590434031383713,1.75
10303851,486731,8,5,5,1.0,2.321928094887362,1.0,14.0,77.375,9.625,1.6461050697136512,2.546571894732753,1.9971599904374897
15415791,486731,17,2,5,1.5,2.321928094887362,2.0,14.647058823529411,44.705882352941174,9.352941176470589,1.5147194719560393,2.4985372359192466,1.8957921427661324
9148911,486731,14,21,5,2.321928094887362,2.321928094887362,2.321928094887362,16.0,47.92857142857143,10.571428571428571,1.6020216377403789,2.7202011134177444,2.0647527380097777
1347065,486731,20,103,9,2.584962500721156,3.169925001442312,2.584962500721156,13.7,38.0,10.55,1.5874573289759781,2.721873441885659,2.0517910674540927
