member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10381828,1649921,16,3,5,1.0,2.321928094887362,1.0,18.8125,3.5,30.0625,2.4085843254051817,4.176895076294296,3.6257842195637062
9946116,1649921,4,3,30,2.4056390622295662,4.7068905956085185,3.0,18.25,6.5,41.75,2.0381933175747644,3.803939527251591,3.188721875540867
5861639,1649921,15,1,56,2.4233824111921316,5.543874788090403,4.857980995127571,19.0,3.6,28.066666666666666,2.351825008478786,4.029229968404225,3.3989761010966277
9775751,1649921,15,1,10,1.3709505944546687,3.321928094887362,2.321928094887362,19.0,3.6,31.133333333333333,2.4219871295946174,4.177359747951095,3.568046294445975
2509705,1649921,15,1,42,2.9532696895151083,5.3923174227787625,4.643856189774723,19.0,3.6,29.0,2.3164991899239213,4.0393337927583355,3.4132510881201505
7500561,1649921,17,4,9,1.836591668108979,3.169925001442312,3.169925001442312,13.117647058823529,3.3529411764705883,30.941176470588236,2.1175372131112336,3.8717435459649248,3.1015611652357977
7099421,1649921,20,2,28,2.5211274733371867,4.735926350629031,4.221928094887362,16.0,2.9,30.6,2.173507214543527,4.025029416532053,3.316875693900978
7901469,1649921,15,2,11,2.725480556997868,3.459431618637298,3.169925001442312,19.0,3.533333333333333,31.066666666666666,2.331685132091737,4.1681928463677655,3.511513167342312
7355939,1649921,4,1,91,2.8327230088457287,6.309992442396505,4.584962500721156,18.25,7.0,26.5,1.9314223309207237,3.4031640655545945,2.792481250360578
4169892,1649921,8,1,16,2.4056390622295662,4.0,3.0,16.625,3.75,36.875,1.7644310049614809,3.7222206336344907,3.070762994393324
11780008,1649921,20,2,25,2.625,4.5638561897747225,4.0,16.65,3.35,24.8,2.192121040828248,3.819787402393948,3.2941456116301353
12266665,1649921,6,2,3,1.0,1.584962500721156,1.0,14.833333333333334,5.0,21.666666666666668,1.900712738633265,3.3448480712428257,2.770189352212441
2505769,1649921,3,1,36,2.7091151984942714,5.1699250014423095,4.700439718141092,17.0,9.333333333333334,16.333333333333332,1.3022221055802297,2.4410226607578864,1.935784974019202
4941490,1649921,20,2,9,2.2359263506290326,3.169925001442312,2.8073549220576046,16.0,2.9,31.55,2.1877672706789344,4.103329483991389,3.3876043525424664
6571956,1649921,11,5,4,1.5,2.0,2.0,14.181818181818182,3.909090909090909,28.363636363636363,2.064526847165459,3.993070958342389,3.39709871255419
5393084,1649921,8,1,36,1.8853775057695392,5.1699250014423095,4.459431618637295,16.625,3.75,34.375,1.8294636995189841,3.575980008454202,2.888334042063662
7965757,1649921,8,1,8,1.4591479170272448,3.0,2.584962500721156,18.25,5.0,26.5,2.0107588682328057,3.5538484447562886,3.1594160871470294
5475776,1649921,6,1,23,2.2608203181716595,4.349648912578752,3.8073549220576055,14.833333333333334,5.166666666666667,18.333333333333332,1.6905760189379884,2.884067002599893,2.3022968652028397
3261121,1649921,6,3,78,3.4604251008479374,6.157197090657128,5.3219280948873635,14.833333333333334,4.833333333333333,9.166666666666666,1.4906418884919423,2.5828089729201635,2.0498680030645464
3110850,1649921,20,3,12,2.8464393446710154,3.584962500721156,3.321928094887362,16.05,3.15,29.25,2.2206077640415747,4.02332251204448,3.3409951217538447
8493248,1649921,18,3,66,3.48345859334435,5.735840665167547,5.0,17.055555555555557,3.3333333333333335,30.055555555555557,2.294014038011881,4.135182871579642,3.422083889652247
13318977,1649921,4,1,16,1.5487949406953985,4.0,3.0,19.5,8.0,39.75,1.8450463422155223,3.4851978330404902,2.906839099732321
12614854,1649921,6,5,44,2.406666316740689,5.323067982273659,3.8073549220576055,14.666666666666666,5.333333333333333,30.5,1.9917872861630082,3.6312747252217688,3.2034801521923106
6724047,1649921,20,3,40,2.6800365325772657,5.271928094887364,4.0,16.65,3.3,24.05,2.1893692141993846,3.7843838071383162,3.2941456116301353
11975383,1649921,6,1,7,1.0,2.8073549220576046,1.0,14.833333333333334,5.166666666666667,21.0,1.900712738633265,3.141116001020084,2.770189352212441
9553241,1649921,27,4,110,3.4735190521214,6.617723349888303,5.820001476871679,13.925925925925926,2.814814814814815,23.48148148148148,2.0459213795449425,3.811819971746494,3.169892042189577
12861687,1649921,8,1,1,0.0,0.0,0.0,16.625,3.75,38.75,2.0651358877401766,4.222220633634491,3.445762994393324
9631453,1649921,15,2,14,2.9689185639620974,3.8073549220576055,3.7004397181410926,19.0,3.533333333333333,30.866666666666667,2.315455931627455,4.144997959473079,3.476145519562393
13292766,1649921,8,1,7,1.2516291673878228,2.8073549220576046,2.584962500721156,18.25,5.0,26.625,2.0366987119377336,3.577929079499088,3.1594160871470303
11119716,1649921,15,3,39,2.836591668108979,5.285402218862247,4.169925001442313,19.0,3.466666666666667,29.2,2.32427772468433,4.046461473019436,3.4448465006756446
6350965,1649921,8,1,23,3.0130709291038458,4.523561956057013,4.08746284125034,16.625,3.75,36.0,1.688502021602196,3.6567753891273647,2.9348301392370315
5545334,1649921,15,5,9,1.5566567074628228,3.169925001442312,2.8073549220576046,19.0,3.3333333333333335,31.2,2.40960672206074,4.187493287514099,3.535684505967959
4064503,1649921,34,18,1,0.0,0.0,0.0,11.882352941176471,2.176470588235294,29.735294117647058,2.187709382012471,4.135965707426636,3.377110936817574
13571190,1649921,9,3,16,2.7192945256669794,4.0,3.7004397181410926,16.77777777777778,4.777777777777778,27.555555555555557,1.9147322948848224,3.6393172822582187,3.1074673779793236
149118,1649921,8,1,87,0.9864267287308424,5.560703409616962,3.169925001442312,16.625,3.75,28.0,1.9418325466488213,3.5271327074323704,3.0495223692130344
