member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
73697282,1457526,228,1,1,0.0,0.0,0.0,505.24122807017545,27.359649122807017,23.07894736842105,2.1058143591634098,3.5897249809081857,2.896973112309201
19652611,1457526,593,63,18,1.9182958340544893,4.169925001442313,2.584962500721156,453.3962900505902,18.205733558178753,20.708263069139967,1.886284552425918,3.4753130307668596,2.670748185870402
159727622,1457526,150,1,10,0.9182958340544896,3.321928094887362,1.584962500721156,419.18,31.24,20.466666666666665,2.057567311375982,3.4137185053015795,2.745179280201634
35334152,1457526,725,38,17,3.906890595608518,4.08746284125034,3.906890595608518,411.6,16.751724137931035,20.608275862068965,1.847356898999415,3.4595975196715805,2.6367205644408727
127680522,1457526,153,5,7,1.0,2.8073549220576046,1.0,511.3856209150327,30.0,17.163398692810457,2.0140382274479105,3.339723109498263,2.6010134532245917
4904982,1457526,228,7,27,2.8993974703476995,4.6808134280893965,4.0,505.24122807017545,27.333333333333332,22.964912280701753,2.093097703591709,3.569195097451653,2.8794292526600787
9123865,1457526,150,21,37,2.9638561897747238,5.080942892597508,4.5638561897747225,419.18,31.106666666666666,20.286666666666665,2.043930242337847,3.401991739983512,2.725319988941277
325657,1457526,292,12,22,2.5306390622295662,4.459431618637295,4.0,542.2191780821918,23.873287671232877,20.311643835616437,1.964398928760842,3.509253335360377,2.7241441061797995
2797596,1457526,317,2,94,3.629605745946664,6.159701452967372,5.90625,544.602523659306,24.00315457413249,20.826498422712934,2.0552527973531074,3.55128242243064,2.7812708901402825
31139872,1457526,225,22,14,2.950212064914748,3.8073549220576055,3.8073549220576055,452.6311111111111,28.702222222222222,17.697777777777777,1.99329820821019,3.314746914929283,2.599642640871945
51652642,1457526,622,7,18,1.7219280948873623,4.058813890331201,3.321928094887362,435.16881028938906,18.294212218649516,21.109324758842444,1.928713795279825,3.5095455529306694,2.719126870946061
12087331,1457526,503,3,8,1.5566567074628228,3.0,2.8073549220576046,475.9304174950298,19.57455268389662,20.996023856858848,1.9168397021386223,3.47762921289365,2.681009194183625
11585571,1457526,242,34,35,3.468576629687865,5.072140159802107,4.523561956057013,544.1239669421487,25.89669421487603,20.99586776859504,1.9699922809147923,3.5535586526367373,2.746975402845391
3702826,1457526,629,132,9,2.8073549220576046,3.169925001442312,2.8073549220576046,421.13195548489665,18.39268680445151,20.058823529411764,1.8727812756428819,3.4233435377179067,2.6312075510240387
185448490,1457526,255,1,5,1.0,2.321928094887362,1.0,532.6549019607843,23.67450980392157,22.388235294117646,2.0117660567772506,3.5743083527443824,2.78538735447942
2920495,1457526,325,191,27,3.3464393446710154,4.6808134280893965,4.321928094887363,407.34153846153845,26.03076923076923,18.873846153846152,1.983227806478878,3.329103629027994,2.6358472107318667
9580592,1457526,150,78,11,2.0403733936884962,3.459431618637298,3.459431618637298,419.18,30.726666666666667,20.46,2.0500867943117553,3.4128018151432467,2.7326828194155266
187375665,1457526,177,2,4,0.0,2.0,1.0,505.9830508474576,29.23728813559322,20.51412429378531,1.9931424648245886,3.3824575666451224,2.654444222818707
11049012,1457526,292,2,16,2.481714572986073,4.0,3.459431618637298,542.2191780821918,23.90753424657534,20.33219178082192,1.964566478381539,3.5108267313146144,2.725995367759809
6391861,1457526,386,6,2,0.0,1.0,0.0,470.61917098445593,22.77720207253886,19.82383419689119,1.9605377617063895,3.4681740625173973,2.717931643386096
143280182,1457526,255,5,5,1.0,2.321928094887362,1.0,532.6549019607843,23.658823529411766,22.388235294117646,2.0117660567772506,3.5743083527443824,2.78538735447942
65282102,1457526,190,26,29,3.220337240794531,4.857980995127571,4.523561956057013,514.8684210526316,27.48421052631579,22.510526315789473,2.177028083779801,3.577098503157066,2.9279311924609965
122374202,1457526,242,20,8,1.7924812503605778,3.0,2.584962500721156,544.1239669421487,25.954545454545453,21.107438016528924,1.9769182948789548,3.562121215280547,2.7549861443963652
8396863,1457526,481,6,6,2.2516291673878226,2.584962500721156,2.584962500721156,453.991683991684,20.941787941787943,19.234927234927234,1.896549168215607,3.435758586608868,2.6520575003924822
89061442,1457526,391,15,182,2.2094446204032687,6.760468989273734,5.857422116838487,501.0946291560102,21.074168797953963,21.28388746803069,1.949407940389666,3.5530495555078567,2.7420786098076007
185608258,1457526,190,1,7,1.0,2.8073549220576046,1.0,514.8684210526316,27.61578947368421,22.626315789473683,2.188714069257667,3.587891271962698,2.946476255387612
3858507,1457526,403,13,70,3.5251270918749347,5.629003731107058,5.028639311838574,486.3349875930521,21.972704714640198,21.45409429280397,2.0105926353658634,3.548005694414313,2.790304350362587
26800212,1457526,153,57,8,2.2516291673878226,2.5,2.584962500721156,511.3856209150327,29.66013071895425,17.15686274509804,2.005857644654526,3.3417319651979858,2.5906542211937347
4683861,1457526,333,10,40,2.7544418457133455,5.171928094887363,4.459431618637295,441.14114114114113,24.942942942942942,21.34234234234234,2.0443673960663054,3.488577168508428,2.804448867822092
186959963,1457526,228,1,6,0.0,2.584962500721156,1.584962500721156,505.24122807017545,27.359649122807017,23.05701754385965,2.1058143591634098,3.578387426080461,2.8900215223937575
5023836,1457526,255,1,9,1.5,3.169925001442312,2.0,532.6549019607843,23.67450980392157,22.372549019607842,2.009805272463525,3.5709828746794607,2.781465785851969
28704862,1457526,411,7,16,3.3927474104487847,4.0,3.7004397181410926,505.18004866180047,21.4330900243309,20.909975669099758,1.9632870021154785,3.5172421652467523,2.719552473121511
53368932,1457526,610,20,9,1.5,3.169925001442312,2.0,416.2491803278688,19.055737704918034,19.637704918032785,1.8908456404047866,3.420663784855139,2.643860134662857
106739812,1457526,242,1,5,1.584962500721156,2.321928094887362,1.584962500721156,544.1239669421487,26.03305785123967,21.119834710743802,1.9777758103733327,3.564923165301674,2.7591183758013247
136196202,1457526,668,7,10,2.4193819456463714,3.321928094887362,3.169925001442312,420.85928143712573,17.775449101796408,20.550898203592816,1.8739567885198403,3.4547214091464977,2.637830530081962
8192108,1457526,190,4,4,2.0,2.0,2.0,514.8684210526316,27.6,22.642105263157895,2.18345091136293,3.5921405083945794,2.9412130974928754
184641649,1457526,292,1,14,1.4355205042826666,3.8073549220576055,3.169925001442312,542.2191780821918,23.910958904109588,20.339041095890412,1.968149334781208,3.5114864747322256,2.7269868287776
105146482,1457526,190,3,18,1.7219280948873623,4.169925001442313,3.321928094887362,514.8684210526316,27.605263157894736,22.568421052631578,2.184914447705628,3.5807198504922524,2.9342555812039945
4434043,1457526,298,65,16,3.506890595608518,3.875,3.906890595608518,470.7684563758389,23.822147651006713,21.436241610738254,2.055814276738774,3.5082225993303533,2.7907247182161297
13140094,1457526,729,7,27,1.7924812503605778,4.578780557638898,2.584962500721156,398.6460905349794,17.80384087791495,19.920438957475994,1.860511941871669,3.4127079497776194,2.6207611765671737
