member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
82125592,3485762,10,64,219,4.1514766799179155,6.652099160165392,6.182838116298154,9.1,15.9,48.8,2.8661078167460428,4.599190848533377,3.972141805186715
191943064,3485762,2,1,33,0.7219280948873623,4.9837880587523955,2.321928094887362,2.0,17.0,50.0,2.8834624959845607,5.064023118814289,4.229715809318648
91432222,3485762,4,6,21,2.7334585933443494,4.165894208390023,4.0,8.25,20.0,45.0,2.965965558646646,4.525433917869565,3.894436234055587
2936352,3485762,1,8,50,3.577747162910945,5.523856189774727,4.906890595608519,1.0,1.0,28.0,2.197159723424149,4.66449777920046,3.169925001442312
83080482,3485762,9,48,117,4.627400892498219,6.380756065607802,5.999227547132699,9.88888888888889,18.555555555555557,62.0,2.703992226943278,4.58480573109904,3.931274073886176
7379363,3485762,4,17,29,3.7871439606981414,4.651084443403434,4.247927513443588,8.25,17.25,43.0,2.702544216808198,4.404136359116212,3.83245435569469
9931437,3485762,3,8,32,3.849223912390625,5.0,4.523561956057013,8.0,44.666666666666664,125.66666666666667,4.061076877946991,6.086195614937498,5.6700060992175905
92241072,3485762,9,1,2,1.0,1.0,1.0,9.88888888888889,23.77777777777778,74.77777777777777,3.1070367705541915,5.182667516166573,4.486743801345365
190141249,3485762,1,1,28,2.197159723424149,4.66449777920046,3.169925001442312,1.0,8.0,50.0,3.577747162910945,5.523856189774727,4.906890595608519
92942282,3485762,9,3,25,2.6062389286533896,4.5638561897747225,3.906890595608518,9.88888888888889,23.555555555555557,72.22222222222223,2.928565778481593,4.786683495080493,4.163755957388863
114358222,3485762,13,56,111,4.456747562960808,6.280726226632515,5.9375,7.6923076923076925,14.846153846153847,50.0,2.759723833727695,4.3984815438969305,3.785744898585299
12643928,3485762,9,3,10,1.5566567074628228,3.321928094887362,2.8073549220576046,9.88888888888889,23.555555555555557,73.88888888888889,3.045186025280544,4.924675505623533,4.2859265877834085
10724824,3485762,9,2,104,2.5497959313240477,6.286790198827117,4.888789679422001,9.88888888888889,23.666666666666668,63.44444444444444,2.934837222629297,4.595246382963561,4.054656059187365
188375268,3485762,9,7,6,1.584962500721156,2.584962500721156,1.584962500721156,9.88888888888889,23.11111111111111,74.33333333333333,3.04204093714073,5.006560571642001,4.421747967931903
156088812,3485762,4,3,4,1.0,2.0,1.0,8.25,20.75,49.25,3.399330206982733,5.06690746996707,4.644436234055587
70485612,3485762,2,4,15,1.9056390622295662,3.906890595608518,3.0,2.0,15.5,59.0,2.291607012313459,5.602471850386228,3.890679856762329
9700980,3485762,1,14,47,3.5750063909622467,5.325761458014587,4.889680181354619,3.0,8.0,32.0,3.849223912390625,5.0,4.523561956057013
64377462,3485762,12,4,36,2.6199707109276353,5.1699250014423095,4.39231742277876,8.166666666666666,19.75,57.75,2.8219968981752146,4.440921774654192,3.8530253585644263
5048824,3485762,2,30,85,3.8612859297395556,6.22115564202006,5.4594316186372955,2.0,2.5,24.0,1.3137835785584642,4.445339327180457,2.660964047443681
104183802,3485762,9,27,45,3.8100810205217304,5.402964207440784,4.6808134280893965,9.88888888888889,20.88888888888889,70.0,2.7948055460517773,4.693449270895375,4.077764531557654
