member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187208704,1485406,17,2,2,1.0,1.0,1.0,25.88235294117647,157.1764705882353,5.0588235294117645,1.218906465958463,1.9867510180809589,1.374005982790638
43841412,1485406,38,140,5,2.0,2.321928094887362,2.0,23.57894736842105,141.57894736842104,6.7631578947368425,1.3753299313036127,2.138396370551806,1.5076521698521042
189113604,1485406,5,6,3,0.0,1.584962500721156,0.0,17.2,84.0,9.0,2.0843108337660268,2.9085580123109804,2.1509775004326936
8397318,1485406,24,24,13,3.0,3.7004397181410926,3.0,28.75,152.625,6.208333333333333,1.1343726961696408,1.9803762331330266,1.2935017439952843
189031559,1485406,24,1,3,0.0,1.584962500721156,0.0,28.75,153.58333333333334,6.625,1.2593726961696408,2.0685211171921902,1.4185017439952843
14736011,1485406,38,72,8,2.2516291673878226,3.0,2.584962500721156,23.57894736842105,143.3684210526316,6.684210526315789,1.3687081111091963,2.1205523730488416,1.4922584198331263
12787596,1485406,38,132,3,1.0,1.584962500721156,1.0,23.263157894736842,114.55263157894737,6.2105263157894735,1.3414557254578263,2.0680536991080447,1.4744144223301623
108643342,1485406,15,50,3,1.0,1.584962500721156,1.0,18.733333333333334,133.0,7.333333333333333,1.8192814565902475,2.4058990971125636,1.9221135399476197
156038162,1485406,24,8,3,1.584962500721156,1.584962500721156,1.584962500721156,28.75,153.29166666666666,6.625,1.193332591972926,2.0685211171921902,1.3524616397985696
12867734,1485406,17,216,3,1.584962500721156,1.584962500721156,1.584962500721156,25.88235294117647,144.58823529411765,5.0,1.1844969070925124,1.9523414592150081,1.3395964239246876
98365462,1485406,17,16,6,2.321928094887362,2.584962500721156,2.321928094887362,25.88235294117647,156.35294117647058,4.823529411764706,1.141145989788618,1.8935179298032438,1.2962455066207932
107150872,1485406,15,183,3,1.584962500721156,1.584962500721156,1.584962500721156,18.733333333333334,124.13333333333334,7.333333333333333,1.7802839565421706,2.4058990971125636,1.8831160398995428
170956312,1485406,24,105,1,0.0,0.0,0.0,28.75,149.25,6.708333333333333,1.2593726961696408,2.134561221388905,1.4185017439952843
10410650,1485406,24,406,18,1.584962500721156,4.169925001442313,1.584962500721156,28.75,136.70833333333334,6.0,1.193332591972926,1.960814346328809,1.3524616397985694
17310881,1485406,24,141,4,1.0,2.0,1.0,28.75,147.75,6.583333333333333,1.2177060295029742,2.0512278880555717,1.3768350773286178
160982562,1485406,19,95,1,0.0,0.0,0.0,24.736842105263158,149.94736842105263,6.421052631578948,1.4043256318794177,2.170248937268287,1.6067382478359558
86673442,1485406,24,106,2,1.0,1.0,1.0,28.75,149.20833333333334,6.666666666666667,1.2177060295029742,2.0928945547222386,1.3768350773286178
100712482,1485406,24,53,2,1.0,1.0,1.0,28.75,151.41666666666666,6.666666666666667,1.2177060295029742,2.0928945547222386,1.3768350773286178
182683304,1485406,24,21,19,2.5654483718208256,4.247927513443588,3.7004397181410926,28.75,152.75,5.958333333333333,1.1524790140104397,1.957564241662089,1.2643167557394055
182880041,1485406,33,16,6,1.0,2.584962500721156,1.0,25.333333333333332,126.51515151515152,5.696969696969697,1.2592049514717352,1.910401530440932,1.4022078953449304
39609772,1485406,2,15,5,1.9219280948873623,1.9219280948873623,2.321928094887362,2.0,88.5,3.0,1.5,1.5,1.5
22029231,1485406,33,106,3,1.0,1.584962500721156,1.0,25.333333333333332,123.78787878787878,5.787878787878788,1.2592049514717352,1.9407045607439624,1.4022078953449304
100020912,1485406,24,6,1,0.0,0.0,0.0,28.75,153.375,6.708333333333333,1.2593726961696408,2.134561221388905,1.4185017439952843
72604722,1485406,19,117,17,2.0,4.08746284125034,2.0,17.36842105263158,115.05263157894737,6.368421052631579,1.721619790404413,2.2653322808665166,1.8203468737567245
13831605,1485406,15,76,4,1.0,2.0,1.0,18.733333333333334,131.26666666666668,7.266666666666667,1.8192814565902475,2.3782299304939736,1.9221135399476197
56933302,1485406,17,52,5,2.0,2.321928094887362,2.0,25.88235294117647,154.23529411764707,4.882352941176471,1.1600829365466983,1.9089905419111142,1.3151824533788732
44952642,1485406,19,51,6,2.0,2.584962500721156,2.0,17.36842105263158,118.52631578947368,6.947368421052632,1.721619790404413,2.344411246157526,1.8203468737567245
12121028,1485406,33,958,2,1.0,1.0,1.0,25.333333333333332,97.96969696969697,5.818181818181818,1.2592049514717352,1.9584306971294516,1.4022078953449304
96022342,1485406,5,26,13,3.169925001442312,3.7004397181410926,3.169925001442312,17.2,80.0,7.0,1.4503258334775644,2.485462568826993,1.5169925001442313
100880072,1485406,2,111,2,1.0,1.0,1.0,2.0,40.5,4.5,1.9609640474436811,1.9609640474436811,2.160964047443681
74298312,1485406,33,106,18,1.3709505944546687,4.169925001442313,2.321928094887362,25.333333333333332,123.78787878787878,5.333333333333333,1.2479640243670482,1.8623723637524119,1.3621494682271316
126818122,1485406,16,56,3,1.584962500721156,1.584962500721156,1.584962500721156,18.6875,130.25,6.9375,1.6690162092582854,2.255530403543028,1.7654212874058213
52059082,1485406,2,66,4,2.0,2.0,2.0,2.0,63.0,3.5,1.4609640474436811,1.4609640474436811,1.660964047443681
51048652,1485406,33,5,7,1.5,2.8073549220576046,2.0,25.333333333333332,126.84848484848484,5.666666666666667,1.24405343632022,1.9036623661580092,1.3719048650419001
10488525,1485406,5,94,6,2.2516291673878226,2.584962500721156,2.584962500721156,17.2,66.4,8.4,1.6339850002884624,2.70855801231098,1.6339850002884624
142343242,1485406,17,62,6,1.9219280948873623,2.584962500721156,2.321928094887362,25.88235294117647,153.64705882352942,4.823529411764706,1.1646754015533238,1.8935179298032438,1.2962455066207932
10009302,1485406,33,104,5,0.0,2.321928094887362,0.0,25.333333333333332,123.84848484848484,5.7272727272727275,1.2895079817747652,1.9183722700116532,1.4325109256479607
12809302,1485406,33,74,10,2.5216406363433186,3.321928094887362,2.8073549220576046,25.333333333333332,124.75757575757575,5.575757575757576,1.2130946291583016,1.8880692397086227,1.3474395643734878
150007382,1485406,17,35,2,1.0,1.0,1.0,25.88235294117647,155.23529411764707,5.0588235294117645,1.218906465958463,1.9867510180809589,1.374005982790638
162602842,1485406,15,35,5,1.0,2.321928094887362,1.0,18.733333333333334,134.0,7.2,1.8192814565902475,2.356768057501483,1.9221135399476197
4303579,1485406,15,361,8,2.321928094887362,2.75,2.321928094887362,18.733333333333334,112.26666666666667,7.0,1.7311529169310906,2.3282299304939733,1.8339850002884621
146787422,1485406,24,147,1,0.0,0.0,0.0,28.75,147.5,6.708333333333333,1.2593726961696408,2.134561221388905,1.4185017439952843
12547679,1485406,17,23,2,1.0,1.0,1.0,25.88235294117647,155.94117647058823,5.0588235294117645,1.218906465958463,1.9867510180809589,1.374005982790638
100977762,1485406,15,45,4,2.0,2.0,2.0,18.733333333333334,133.33333333333334,7.266666666666667,1.7526147899235809,2.3782299304939736,1.855446873280953
40433252,1485406,33,669,2,0.0,1.0,0.0,25.333333333333332,106.72727272727273,5.818181818181818,1.2895079817747652,1.9584306971294516,1.4325109256479607
184643557,1485406,24,47,2,1.0,1.0,1.0,28.75,151.66666666666666,6.666666666666667,1.2177060295029742,2.0928945547222386,1.3768350773286178
