member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182656128,18214730,25,2,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,26.28,2.04,16.04,1.3211293567627505,3.403407408230765,2.117089576840172
73745042,18214730,25,1,22,2.199687794731328,4.243300368538955,3.5465935642949384,26.28,2.08,15.44,1.33400747042723,3.3459695903715105,2.087520031150679
3454488,18214730,25,1,52,1.8322488896002305,5.58505510275648,3.8073549220576055,26.28,2.08,14.24,1.3487050266324738,3.29229940100281,2.077089576840172
103480482,18214730,25,1,6,2.2516291673878226,2.584962500721156,2.584962500721156,26.28,2.08,16.08,1.3319298155209702,3.4123031050842223,2.12598527369363
189837602,18214730,3,1,4,0.0,2.0,1.0,13.666666666666666,4.333333333333333,8.666666666666666,1.6738802121144396,2.7097610056483226,1.9357849740192015
186239780,18214730,25,2,1,0.0,0.0,0.0,26.28,2.04,16.28,1.4219949822164832,3.515701605113069,2.229383773722476
454962,18214730,25,2,7,1.3709505944546687,2.8073549220576046,2.321928094887362,26.28,2.04,16.04,1.3671569584382965,3.4034074082307644,2.136506649926982
14615091,18214730,27,3,45,4.0407754684868245,5.269630874107452,5.044394119358456,24.85185185185185,1.962962962962963,13.666666666666666,1.2257059847276448,3.1775123798208,1.973154174978689
3428406,18214730,27,2,27,2.5032583347756456,4.43063240949075,2.94770277922009,24.85185185185185,2.0,14.333333333333334,1.2826510637539845,3.208586397028826,2.0508094097986285
108586682,18214730,25,1,11,0.0,3.459431618637298,0.0,26.28,2.08,15.88,1.4219949822164832,3.3773243403675774,2.229383773722476
187617211,18214730,25,1,18,1.5219280948873621,4.169925001442313,2.321928094887362,26.28,2.08,15.6,1.3611178584209886,3.3489046050553766,2.136506649926982
134509502,18214730,25,1,26,0.0,4.623516641218014,1.0,26.28,2.08,15.28,1.4219949822164832,3.3307609394643483,2.189383773722476
196483136,18214730,7,1,7,0.0,2.5216406363433186,2.321928094887362,18.142857142857142,3.142857142857143,9.0,1.098795091112233,2.715599450622882,1.4136536796506294
14194243,18214730,25,3,34,2.0191534613250357,4.793345194191516,4.08746284125034,26.28,2.0,14.96,1.3412288437634816,3.323967797345409,2.0658852600724624
14390981,18214730,8,1,3,0.0,1.584962500721156,1.0,26.875,3.5,13.875,1.8419499301310127,3.032813213477409,2.162838769426475
8200526,18214730,25,2,20,2.6464393446710153,4.321928094887363,3.321928094887362,26.28,2.04,15.52,1.3161374084296424,3.3428244813175745,2.0965066499269818
12701135,18214730,3,3,2,1.0,1.0,1.0,13.666666666666666,3.6666666666666665,9.333333333333334,1.3405468787811063,3.0430943389816556,1.9357849740192015
13699536,18214730,8,2,3,1.584962500721156,1.584962500721156,1.584962500721156,26.875,3.375,13.875,1.6438296175408682,3.032813213477409,2.08971845683633
191019726,18214730,7,1,21,0.0,4.201841232302569,1.584962500721156,18.142857142857142,3.142857142857143,7.0,1.098795091112233,2.4755707940572753,1.5189344788172303
183060946,18214730,7,1,2,1.0,1.0,1.0,18.142857142857142,3.142857142857143,9.714285714285714,0.9559379482550902,2.932976684386213,1.6025005503488239
191647735,18214730,3,1,10,1.5,3.321928094887362,2.0,13.666666666666666,4.333333333333333,6.666666666666667,1.1738802121144396,2.269118307352535,1.6024516406858682
191105751,18214730,25,1,17,0.0,3.969815782426811,2.321928094887362,26.28,2.08,15.64,1.4219949822164832,3.3569089738159965,2.136506649926982
171197792,18214730,27,2,6,0.0,2.584962500721156,0.0,24.85185185185185,2.0,15.11111111111111,1.3753643354123422,3.2769445417980703,2.15998358680678
178199392,18214730,25,1,27,1.6140054628542202,4.532665279941249,3.584962500721156,26.28,2.08,15.24,1.3574347637023143,3.334394993915419,2.08598527369363
190981989,18214730,25,1,19,0.5032583347756457,4.142664355548851,2.725480556997868,26.28,2.08,15.56,1.4018646488254576,3.349995030891115,2.1203645514425618
54043882,18214730,25,1,6,0.0,2.584962500721156,1.0,26.28,2.08,16.08,1.4219949822164832,3.4123031050842223,2.189383773722476
59380842,18214730,27,2,6,1.5,2.584962500721156,2.0,24.85185185185185,2.0,15.11111111111111,1.3198087798567866,3.27694454179807,2.085909512732706
187823851,18214730,25,1,11,0.0,3.459431618637298,0.0,26.28,2.08,15.88,1.4219949822164832,3.377324340367577,2.229383773722476
9721458,18214730,25,1,5,1.0,2.321928094887362,1.0,26.28,2.08,16.12,1.3819949822164832,3.422824481317574,2.189383773722476
81337202,18214730,32,5,2,0.0,1.0,1.0,21.90625,1.78125,14.3125,1.2412437361516997,3.2433108436848417,1.9941065606285229
40197622,18214730,35,9,14,2.5216406363433186,3.8073549220576055,2.8073549220576046,20.2,1.6571428571428573,13.2,1.134233112014602,3.065729147735563,1.885830143373004
186894966,18214730,25,2,4,0.9182958340544896,2.0,1.584962500721156,26.28,2.04,16.16,1.3852631488543037,3.435701605113069,2.16598527369363
54556152,18214730,32,3,8,2.584962500721156,3.0,1.9182958340544893,21.90625,1.84375,14.125,1.1604636580041634,3.1808108436848417,1.96540981581432
196701180,18214730,7,1,8,0.0,3.0,1.584962500721156,18.142857142857142,3.142857142857143,8.857142857142858,1.098795091112233,2.6472623986719275,1.5189344788172303
3821053,18214730,7,2,8,1.584962500721156,3.0,0.0,18.142857142857142,3.0,8.857142857142858,0.8723718767234965,2.647262398671928,1.745357693205967
188678143,18214730,25,2,7,2.0,2.8073549220576046,2.0,26.28,2.04,16.04,1.3419949822164832,3.403407408230765,2.149383773722476
